FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.1,70.4,64.6,1173.9,676,22.464000000000002
37.8,116.0,154.0,1041.2,676,23.397
107.5,62.3,342.7,836.5,676,24.643
120.9,79.6,460.4,688.1,676,27.068
105.5,70.7,604.3,568.5,676,30.396
48.6,105.5,703.5,491.4,676,33.649
78.8,92.4,851.6,326.2,676,39.013000000000005
116.1,95.9,983.1,153.9,676,45.168
112.2,15.7,1198.3,22.8,676,58.173
38.7,44.8,90.2,1175.3,1350,22.464000000000002
53.4,82.4,187.6,1025.6,1350,23.397
49.9,76.7,328.3,894.1,1350,24.643
99.6,94.0,446.0,709.4,1350,27.068
106.1,48.7,626.3,567.9,1350,30.396
53.2,66.4,743.6,485.8,1350,33.649
66.4,108.7,835.3,338.6,1350,39.013000000000005
80.6,106.3,972.7,189.4,1350,45.168
98.1,10.4,1203.6,36.9,1350,58.173
36.6,49.6,85.4,1177.4,2024,22.464000000000002
33.5,104.2,165.8,1045.5,2024,23.397
47.9,72.1,332.9,896.1,2024,24.643
94.0,106.6,433.4,715.0,2024,27.068
84.3,64.9,610.1,589.7,2024,30.396
55.9,57.8,751.2,484.1,2024,33.649
72.5,102.2,841.8,332.5,2024,39.013000000000005
100.8,92.1,986.9,169.2,2024,45.168
85.6,11.4,1202.6,49.4,2024,58.173
29.4,51.9,83.1,1184.6,2698,22.464000000000002
44.1,87.1,182.9,1034.9,2698,23.397
44.0,83.6,321.4,900.0,2698,24.643
111.2,89.3,450.7,697.8,2698,27.068
91.0,58.2,616.8,583.0,2698,30.396
56.8,61.0,749.0,482.2,2698,33.649
66.1,94.9,849.1,338.9,2698,39.013000000000005
81.2,104.8,974.2,188.8,2698,45.168
82.0,10.7,1203.3,53.0,2698,58.173
36.5,50.5,84.5,1177.5,3372,22.464000000000002
22.6,105.5,164.5,1056.4,3372,23.397
48.0,84.0,321.0,896.0,3372,24.643
111.1,92.3,447.7,697.9,3372,27.068
76.5,67.5,607.5,597.5,3372,30.396
64.6,55.5,754.5,474.4,3372,33.649
80.0,91.7,852.3,325.0,3372,39.013000000000005
84.6,97.9,981.1,185.4,3372,45.168
88.1,6.2,1207.8,46.9,3372,58.173
34.8,52.4,82.6,1179.2,4046,22.464000000000002
9.9,116.6,153.4,1069.1,4046,23.397
41.7,81.3,323.7,902.3,4046,24.643
96.6,106.2,433.8,712.4,4046,27.068
77.2,67.3,607.7,596.8,4046,30.396
53.7,57.4,751.6,486.3,4046,33.649
52.8,108.3,835.7,352.2,4046,39.013000000000005
83.9,99.0,980.0,186.1,4046,45.168
85.8,9.3,1204.7,49.2,4046,58.173
40.5,47.2,87.8,1173.5,4720,22.464000000000002
51.7,79.4,190.6,1027.3,4720,23.397
43.1,79.0,326.0,900.9,4720,24.643
79.6,115.6,424.4,729.4,4720,27.068
86.5,65.9,609.1,587.5,4720,30.396
52.7,58.7,751.3,486.3,4720,33.649
70.5,99.3,844.7,334.5,4720,39.013000000000005
86.6,86.1,992.9,183.4,4720,45.168
91.9,10.0,1204.0,43.1,4720,58.173
34.6,52.6,82.4,1179.4,5394,22.464000000000002
58.7,76.4,193.6,1020.3,5394,23.397
44.0,80.8,324.2,900.0,5394,24.643
