FN,FP,TN,TP,sr,t
2.1,1.1,6.9,9.9,101,1140
1.7,0.9,10.1,7.3,101,1230
0.4,0.9,11.1,7.6,101,1320
0.2,0.4,13.6,5.8,101,1770
0.1,0.5,16.0,3.4,101,1980
0.6,1.0,17.0,1.4,101,2160
0.6,0.6,2.4,16.4,110,960
0.4,0.9,4.1,14.6,110,1020
1.0,0.6,5.4,13.0,110,1080
1.5,1.0,7.0,10.5,110,1140
0.9,1.0,10.0,8.1,110,1230
0.6,0.7,11.3,7.4,110,1320
0.3,0.1,13.9,5.7,110,1770
0.6,0.9,16.1,2.4,110,1980
0.9,0.9,17.1,1.1,110,2160
0.5,1.1,1.9,16.5,119,960
0.8,0.7,3.3,15.2,119,1020
1.0,0.7,5.3,13.0,119,1080
1.7,2.0,6.0,10.3,119,1140
1.2,1.0,10.0,7.8,119,1230
0.8,0.9,11.1,7.2,119,1320
0.1,0.4,14.6,4.9,119,1770
0.8,0.2,16.2,2.8,119,1980
0.2,0.8,17.2,1.8,119,2160
0.8,0.5,2.5,16.2,128,960
0.7,0.7,4.3,14.3,128,1020
1.2,0.7,5.3,12.8,128,1080
2.1,1.6,6.4,9.9,128,1140
0.8,1.1,9.9,8.2,128,1230
0.6,1.6,10.4,7.4,128,1320
0.1,0.1,14.7,5.1,128,1770
0.7,0.8,15.2,3.3,128,1980
0.4,0.7,17.3,1.6,128,2160
0.9,0.4,2.6,16.1,137,960
1.2,0.6,4.4,13.8,137,1020
1.1,1.2,4.8,12.9,137,1080
1.6,1.6,6.4,10.4,137,1140
1.0,1.0,10.0,8.0,137,1230
0.6,0.7,11.3,7.4,137,1320
0.0,0.3,13.7,6.0,137,1770
0.5,0.5,16.5,2.5,137,1980
0.6,0.9,17.1,1.4,137,2160
0.7,0.6,2.4,16.3,146,960
1.0,0.6,4.4,14.0,146,1020
0.7,1.0,5.0,13.3,146,1080
2.5,1.5,6.5,9.5,146,1140
1.1,1.1,9.9,7.9,146,1230
0.4,0.5,11.5,7.6,146,1320
0.4,0.1,13.9,5.6,146,1770
0.6,0.3,16.0,3.1,146,1980
0.2,0.8,17.2,1.8,146,2160
0.3,0.8,2.2,16.7,155,960
0.8,1.0,4.0,14.2,155,1020
1.6,1.2,4.8,12.4,155,1080
1.4,1.6,6.4,10.6,155,1140
1.2,1.5,9.5,7.8,155,1230
0.7,0.6,11.4,7.3,155,1320
0.2,0.4,13.6,5.8,155,1770
0.2,0.8,16.2,2.8,155,1980
0.2,0.8,17.2,1.8,155,2160
0.5,0.6,2.4,16.5,164,960
0.8,0.3,4.7,14.2,164,1020
1.0,1.4,4.9,12.7,164,1080
2.6,1.7,6.3,9.4,164,1140
1.1,1.3,9.2,8.4,164,1230
0.5,0.8,11.2,7.5,164,1320
0.3,0.2,14.8,4.7,164,1770
0.5,0.5,16.0,3.0,164,1980
0.5,0.3,17.7,1.5,164,2160
