FN,FP,TN,TP,sr,t
15.3,9.8,16.2,214.7,130,0.478987974358975
6.9,10.3,40.7,198.1,130,0.528053435897436
6.7,4.1,72.9,172.3,130,0.732406631578947
1.8,9.7,92.3,152.2,130,1.24142602702703
0.2,3.0,125.0,127.8,130,2.08937425641026
8.6,6.6,19.4,221.4,258,0.478987974358975
5.1,3.0,48.0,199.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.8,0.8,101.2,153.2,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
10.4,9.4,16.6,219.6,386,0.478987974358975
2.4,2.8,48.2,202.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
9.8,8.0,18.0,220.2,514,0.478987974358975
2.2,2.3,48.7,202.8,514,0.528053435897436
0.0,0.5,76.5,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
6.9,5.0,21.0,223.1,642,0.478987974358975
2.4,1.2,49.8,202.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
10.2,6.1,19.1,220.6,770,0.478987974358975
2.6,0.9,50.1,202.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
7.5,7.8,18.2,222.5,898,0.478987974358975
3.0,1.2,49.8,202.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
3.1,3.8,22.2,226.9,1026,0.478987974358975
2.4,1.0,50.0,202.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
5.0,2.9,23.1,225.0,1154,0.478987974358975
2.2,1.6,49.4,202.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
0.9,1.0,24.0,230.1,1282,0.478987974358975
1.4,0.8,50.2,203.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
4.9,4.0,21.2,225.9,1410,0.478987974358975
2.8,1.0,50.0,202.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
2.8,1.8,24.2,227.2,1538,0.478987974358975
2.5,0.3,50.7,202.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
2.3,1.9,24.1,227.7,1666,0.478987974358975
2.5,0.2,50.8,202.5,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
6.6,4.8,21.2,223.4,1794,0.478987974358975
2.0,0.5,50.5,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
2.9,2.4,22.6,228.1,1922,0.478987974358975
1.5,0.7,50.3,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
4.2,3.7,21.7,226.4,2050,0.478987974358975
1.8,0.5,50.5,203.2,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.4,127.2,2050,2.08937425641026
5.6,3.7,22.3,224.4,2178,0.478987974358975
1.7,0.6,50.4,203.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
