FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.7,14.7,8.3,199.3,117,7395.054999999998
18.7,19.9,26.1,166.3,117,8447.814285714283
21.1,28.5,40.5,140.9,117,9560.767142857143
25.1,23.3,68.7,113.9,117,9896.94214285714
18.7,26.7,89.3,96.3,117,10259.974999999997
22.3,16.7,122.3,69.7,117,10607.560714285712
17.0,14.6,147.4,52.0,117,10970.621428571429
19.0,10.9,174.1,27.0,117,11656.392857142857
9.3,13.2,194.8,13.7,117,13508.696428571431
7.0,11.5,11.5,201.0,232,7395.054999999998
19.4,17.6,28.4,165.6,232,8447.814285714283
15.3,20.5,48.5,146.7,232,9560.767142857143
22.4,13.3,78.7,116.6,232,9896.94214285714
12.8,21.8,94.2,102.2,232,10259.974999999997
16.4,13.0,126.0,75.6,232,10607.560714285712
11.3,9.3,152.7,57.7,232,10970.621428571429
15.7,11.0,174.0,30.3,232,11656.392857142857
9.7,6.9,201.1,13.3,232,13508.696428571431
8.4,9.7,13.3,199.6,347,7395.054999999998
16.0,13.8,32.2,169.0,347,8447.814285714283
16.0,15.8,53.2,146.0,347,9560.767142857143
19.4,15.7,76.3,119.6,347,9896.94214285714
18.8,14.7,101.3,96.2,347,10259.974999999997
8.9,18.1,120.9,83.1,347,10607.560714285712
7.0,12.7,149.3,62.0,347,10970.621428571429
10.8,10.3,174.7,35.2,347,11656.392857142857
9.5,6.8,201.2,13.5,347,13508.696428571431
7.5,10.3,12.7,200.5,462,7395.054999999998
13.8,15.2,30.8,171.2,462,8447.814285714283
