FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3177611.1472222223,0.0,16.0,2,3161
0.0,4.0,4054449.7472222224,0.0,14.0,2,3268
0.0,5.0,2363510.85,0.0,13.0,2,3451
8.8,1.4,2063470.7,5.6,2.2,2,4894
5.4,3.6,1280974.8138888888,5.4,3.6,2,5186
2.8,6.6,3055310.3805555557,4.4,4.2,2,5295
2.5,6.5,2852105.625,6.5,2.5,2,5361
4.0,0.0,2852169.4916666667,14.0,0.0,2,5499
2.0,0.0,3026455.288888889,16.0,0.0,2,14744
0.0,2.0,1910023.316666667,0.0,16.0,11,3161
0.0,4.0,2544658.5444444446,0.0,14.0,11,3268
0.0,6.0,1323473.5944444444,0.0,12.0,11,3451
0.0,7.0,2088975.4111111113,0.0,11.0,11,4894
9.0,0.0,1371776.0444444444,9.0,0.0,11,5186
7.0,0.0,1129951.6111111112,11.0,0.0,11,5295
5.0,0.0,2779429.4111111113,13.0,0.0,11,5361
4.0,0.0,1739555.8277777776,14.0,0.0,11,5499
2.0,0.0,1440231.8055555555,16.0,0.0,11,14744
0.0,2.0,1377913.8611111112,0.0,16.0,20,3161
0.5,3.4,981717.5527777778,0.6,13.5,20,3268
1.8,0.5,3442463.008333334,5.5,10.2,20,3451
1.9,1.0,2241496.208333333,6.0,9.1,20,4894
0.0,1.3,39279.61388888889,7.7,9.0,20,5186
0.9,1.9,2337147.3666666667,9.1,6.1,20,5295
0.1,4.1,1019647.6,8.9,4.9,20,5361
2.1,0.7,1878140.0888888887,14.3,0.9,20,5499
2.0,0.0,1191988.4166666665,16.0,0.0,20,14744
0.0,2.0,988443.2111111112,0.0,16.0,29,3161
1.3,0.8,2162593.283333333,3.2,12.7,29,3268
1.4,1.0,53568.7125,4.0,11.6,29,3451
0.8,0.7,2354564.9597222223,6.3,10.2,29,4894
0.0,0.8,1650172.55,8.2,9.0,29,5186
1.0,2.3,1937264.961111111,8.7,6.0,29,5295
1.7,2.6,47530.63333333333,10.4,3.3,29,5361
0.5,2.6,2415039.0361111113,12.4,2.5,29,5499
1.4,1.3,485704.6666666667,14.7,0.6,29,14744
0.0,2.0,968016.7888888888,0.0,16.0,38,3161
0.9,1.1,1212484.1333333333,2.9,13.1,38,3268
0.9,0.2,959169.5166666666,4.8,12.1,38,3451
0.0,1.4,1640286.0277777778,5.6,11.0,38,4894
0.0,1.1,1699321.0486111112,7.9,9.0,38,5186
1.4,1.1,15187.194444444443,9.9,5.6,38,5295
