FN,FP,TN,TP,sr,t
2.1,1.1,4.9,11.9,65,1080
2.3,2.2,5.8,9.7,65,1140
1.7,0.8,10.2,7.3,65,1230
0.9,0.0,12.0,7.1,65,1320
0.4,0.4,14.6,4.6,65,1770
0.8,0.9,16.1,2.2,65,1980
0.9,0.5,17.5,1.1,65,2160
0.7,0.7,2.3,16.3,74,960
1.0,1.1,3.9,14.0,74,1020
1.8,0.9,5.1,12.2,74,1080
2.2,1.6,6.4,9.8,74,1140
1.6,1.4,9.6,7.4,74,1230
0.8,0.5,11.5,7.2,74,1320
0.2,0.5,13.5,5.8,74,1770
1.2,0.8,16.2,1.8,74,1980
1.0,0.6,17.4,1.0,74,2160
0.7,0.8,2.2,16.3,83,960
0.8,0.9,4.1,14.2,83,1020
1.9,1.3,4.7,12.1,83,1080
1.6,1.9,6.1,10.4,83,1140
1.5,1.2,9.8,7.5,83,1230
0.9,0.2,11.8,7.1,83,1320
0.4,0.2,14.8,4.6,83,1770
1.2,0.9,16.1,1.8,83,1980
0.8,0.4,17.6,1.2,83,2160
0.8,0.4,2.6,16.2,92,960
1.1,1.3,3.7,13.9,92,1020
1.7,0.9,5.1,12.3,92,1080
2.4,1.2,6.8,9.6,92,1140
1.8,0.9,10.1,7.2,92,1230
0.6,0.3,11.7,7.4,92,1320
0.2,0.4,14.4,5.0,92,1770
0.8,1.3,15.7,2.2,92,1980
0.8,0.8,17.2,1.2,92,2160
0.9,0.6,2.4,16.1,101,960
0.6,1.3,3.7,14.4,101,1020
2.1,1.1,4.9,11.9,101,1080
1.2,1.6,6.4,10.8,101,1140
1.7,0.7,10.3,7.3,101,1230
0.5,0.2,11.8,7.5,101,1320
0.5,0.1,13.9,5.5,101,1770
1.9,0.7,15.7,1.7,101,1980
0.9,0.9,17.1,1.1,101,2160
0.6,0.7,2.3,16.4,110,960
0.8,1.1,3.9,14.2,110,1020
1.3,1.1,4.9,12.7,110,1080
1.9,1.5,6.5,10.1,110,1140
1.4,1.1,9.9,7.6,110,1230
0.7,0.3,11.7,7.3,110,1320
0.5,0.1,13.9,5.5,110,1770
0.6,0.8,16.2,2.4,110,1980
1.5,0.3,17.7,0.5,110,2160
1.1,0.8,2.2,15.9,119,960
0.8,1.0,3.0,15.2,119,1020
1.3,1.4,4.6,12.7,119,1080
1.7,1.6,6.4,10.3,119,1140
2.4,0.3,10.7,6.6,119,1230
0.8,0.1,11.9,7.2,119,1320
0.6,0.0,15.0,4.4,119,1770
0.5,0.7,15.7,3.1,119,1980
0.6,0.5,17.5,1.4,119,2160
0.4,0.6,2.4,16.6,128,960
1.0,1.4,3.6,14.0,128,1020
1.5,0.8,5.2,12.5,128,1080
1.9,1.1,6.9,10.1,128,1140
1.9,0.7,10.3,7.1,128,1230
0.4,0.3,11.7,7.6,128,1320
0.2,0.1,14.7,5.0,128,1770
1.1,0.1,15.9,2.9,128,1980
1.2,0.5,17.5,0.8,128,2160
1.0,0.8,2.2,16.0,137,960
0.7,1.3,3.7,14.3,137,1020
1.3,1.3,4.7,12.7,137,1080
2.2,1.5,6.5,9.8,137,1140
1.7,0.9,10.1,7.3,137,1230
0.7,0.1,11.9,7.3,137,1320
0.1,0.3,13.7,5.9,137,1770
0.4,0.6,16.4,2.6,137,1980
0.7,0.8,17.2,1.3,137,2160
0.8,0.4,2.6,16.2,146,960
0.9,1.3,3.7,14.1,146,1020
1.7,1.1,4.9,12.3,146,1080
1.6,1.3,6.7,10.4,146,1140
2.3,1.1,9.9,6.7,146,1230
0.5,0.3,11.7,7.5,146,1320
0.1,0.1,13.9,5.9,146,1770
0.9,0.4,16.1,2.6,146,1980
0.7,0.9,17.1,1.3,146,2160
0.7,1.0,2.0,16.3,155,960
0.7,1.1,3.9,14.3,155,1020
0.9,1.0,5.0,13.1,155,1080
1.1,1.1,6.9,10.9,155,1140
1.8,1.2,9.8,7.2,155,1230
0.5,0.4,11.6,7.5,155,1320
0.2,0.0,14.0,5.8,155,1770
0.4,0.2,16.8,2.6,155,1980
1.0,0.6,17.4,1.0,155,2160
0.4,0.8,2.2,16.6,164,960
0.8,1.3,3.7,14.2,164,1020
0.8,1.2,5.3,12.7,164,1080
2.1,1.3,6.7,9.9,164,1140
2.4,0.4,10.1,7.1,164,1230
0.3,0.4,11.6,7.7,164,1320
0.0,0.2,14.8,5.0,164,1770
0.7,0.5,16.1,2.7,164,1980
0.9,0.5,17.5,1.1,164,2160
