FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.380000193921425,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.89571649497776,0.0,1079.0,2,23.397
0.0,405.0,34.03943391349148,0.0,944.0,2,24.643
0.0,540.0,25.532999909358786,0.0,809.0,2,27.068
337.0,337.5,30.337726313213487,337.5,337.0,2,30.396
107.8,648.0,23.557962333673096,162.0,431.2,2,33.649
202.5,472.0,40.787104349981476,472.0,202.5,2,39.013000000000005
270.0,0.0,28.358716078799112,1079.0,0.0,2,45.168
135.0,0.0,36.114612959006664,1214.0,0.0,2,58.173
0.0,135.0,10.90081316514286,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.79801116709998,0.0,1079.0,676,23.397
58.5,262.6,10.661300426483884,142.4,885.5,676,24.643
166.7,38.3,10.023470284977256,501.7,642.3,676,27.068
92.5,85.7,11.93315834114438,589.3,581.5,676,30.396
37.1,149.4,11.787933521031018,659.6,502.9,676,33.649
91.5,119.3,9.90925568998546,824.7,313.5,676,39.013000000000005
69.3,165.0,11.628599280309945,914.0,200.7,676,45.168
106.3,33.6,10.967198535756344,1180.4,28.7,676,58.173
0.0,135.0,9.187055031816728,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.52642198203004,0.0,1079.0,1350,23.397
0.0,405.0,8.045638216378727,0.0,944.0,1350,24.643
181.0,30.1,8.590736456720688,509.9,628.0,1350,27.068
98.5,77.1,8.676836868486678,597.9,575.5,1350,30.396
40.3,154.9,9.449262795154379,655.1,498.7,1350,33.649
114.6,92.1,9.412669863743282,851.9,290.4,1350,39.013000000000005
63.9,156.7,8.150974607146818,922.3,206.1,1350,45.168
93.7,20.0,10.347301096806246,1194.0,41.3,1350,58.173
0.0,135.0,8.696779316446857,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.000678971951226,0.0,1079.0,2024,23.397
0.0,405.0,7.408066387653899,0.0,944.0,2024,24.643
182.9,29.0,9.326634146510543,511.0,626.1,2024,27.068
104.4,81.8,7.567507602951404,593.2,569.6,2024,30.396
41.6,158.4,7.4959290011143,650.6,498.4,2024,33.649
105.2,96.2,7.373108660419925,847.8,299.8,2024,39.013000000000005
63.1,173.4,8.076202573255845,905.6,206.9,2024,45.168
80.1,10.6,8.708372993775617,1203.4,54.9,2024,58.173
0.0,135.0,8.33325808574193,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.1917534159721,0.0,1079.0,2698,23.397
0.0,405.0,6.686599283229571,0.0,944.0,2698,24.643
183.6,25.7,7.611519877662157,514.3,625.4,2698,27.068
100.8,82.5,7.721303073707761,592.5,573.2,2698,30.396
39.7,151.4,7.950903731411984,658.6,499.3,2698,33.649
104.0,92.4,8.444229308933009,851.6,301.0,2698,39.013000000000005
63.5,173.7,7.317800583191071,905.3,206.5,2698,45.168
84.4,13.7,7.628262991137399,1200.3,50.6,2698,58.173
0.0,135.0,8.209817536346154,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.230723060163493,0.0,1079.0,3372,23.397
0.0,405.0,8.262493684198924,0.0,944.0,3372,24.643
185.2,25.9,7.365913053551634,514.1,623.8,3372,27.068
97.8,78.8,8.449273204801328,596.2,576.2,3372,30.396
44.2,153.2,7.651941542653954,656.8,494.8,3372,33.649
99.5,102.4,7.222682948977673,841.6,305.5,3372,39.013000000000005
61.9,175.3,8.021947669067561,903.7,208.1,3372,45.168
81.7,14.3,7.95324846038932,1199.7,53.3,3372,58.173
0.0,135.0,7.758753023471637,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.956275522914943,0.0,1079.0,4046,23.397
0.0,405.0,7.813159181583441,0.0,944.0,4046,24.643
178.6,27.8,7.684258361731233,512.2,630.4,4046,27.068
100.8,80.4,6.923311965389926,594.6,573.2,4046,30.396
40.7,149.3,7.161279575577895,659.7,499.3,4046,33.649
101.5,106.1,7.533234597788004,837.9,303.5,4046,39.013000000000005
59.6,163.9,7.464476927676202,915.1,210.4,4046,45.168
81.6,12.7,7.159641187224888,1201.3,53.4,4046,58.173
0.0,135.0,7.765775597529728,0.0,1214.0,4720,22.464000000000002
0.0,270.0,8.74985492366647,0.0,1079.0,4720,23.397
0.0,405.0,6.645363176655955,0.0,944.0,4720,24.643
182.4,30.4,7.641245749439518,509.6,626.6,4720,27.068
105.2,82.6,7.231754695142648,592.4,568.8,4720,30.396
42.4,151.1,6.848671141432914,658.9,496.6,4720,33.649
106.3,101.9,7.967966902370867,842.1,298.7,4720,39.013000000000005
