FN,FP,TN,TP,sr,t
8.0,12.0,11.0,200.0,117,7395.054999999998
22.5,13.9,32.1,162.5,117,8447.814285714283
17.9,21.2,47.8,144.1,117,9560.767142857143
28.9,18.9,73.1,110.1,117,9896.94214285714
23.5,19.0,96.0,92.5,117,10259.974999999997
21.8,12.4,125.6,71.2,117,10607.560714285712
14.7,10.8,150.2,55.3,117,10970.621428571429
16.0,13.5,171.5,30.0,117,11656.392857142857
14.8,7.0,200.0,9.2,117,13508.696428571431
15.3,7.3,15.7,192.7,232,7395.054999999998
20.7,16.2,29.8,164.3,232,8447.814285714283
18.3,12.6,56.4,143.7,232,9560.767142857143
17.7,17.3,74.7,121.3,232,9896.94214285714
16.7,13.4,101.6,99.3,232,10259.974999999997
14.8,10.2,127.8,78.2,232,10607.560714285712
11.1,9.2,151.8,58.9,232,10970.621428571429
12.6,10.2,174.8,33.4,232,11656.392857142857
9.2,6.3,201.7,13.8,232,13508.696428571431
8.9,9.1,13.9,199.1,347,7395.054999999998
15.0,15.8,30.2,170.0,347,8447.814285714283
12.9,15.2,54.8,148.1,347,9560.767142857143
16.1,14.6,78.4,121.9,347,9896.94214285714
16.8,10.8,104.2,99.2,347,10259.974999999997
16.4,7.6,130.4,76.6,347,10607.560714285712
9.9,7.0,154.0,60.1,347,10970.621428571429
11.7,7.8,177.2,34.3,347,11656.392857142857
7.9,7.6,200.4,15.1,347,13508.696428571431
10.6,8.1,14.9,197.4,462,7395.054999999998
17.7,12.5,33.5,167.3,462,8447.814285714283
12.6,13.2,55.8,149.4,462,9560.767142857143
16.6,12.4,79.6,122.4,462,9896.94214285714
11.2,9.8,105.2,104.8,462,10259.974999999997
12.2,10.2,127.8,80.8,462,10607.560714285712
7.4,6.1,154.9,62.6,462,10970.621428571429
9.8,7.4,177.6,36.2,462,11656.392857142857
8.2,3.9,204.1,14.8,462,13508.696428571431
11.3,7.2,15.8,196.7,577,7395.054999999998
15.9,12.8,33.2,169.1,577,8447.814285714283
12.8,13.5,55.5,149.2,577,9560.767142857143
13.2,11.6,80.4,125.8,577,9896.94214285714
11.6,12.0,103.0,104.4,577,10259.974999999997
11.4,8.2,129.8,81.6,577,10607.560714285712
5.2,5.0,156.0,64.8,577,10970.621428571429
9.4,8.1,176.9,36.6,577,11656.392857142857
6.2,5.0,203.0,16.8,577,13508.696428571431
8.2,8.3,14.7,199.8,692,7395.054999999998
13.0,11.4,34.6,172.0,692,8447.814285714283
12.4,11.7,57.3,149.6,692,9560.767142857143
12.6,13.7,79.3,125.4,692,9896.94214285714
11.4,8.0,107.0,104.6,692,10259.974999999997
10.1,7.2,130.8,82.9,692,10607.560714285712
6.5,4.1,156.9,63.5,692,10970.621428571429
8.4,8.3,176.7,37.6,692,11656.392857142857
