FN,FP,TN,TP,sr,t
10.2,14.9,8.1,197.8,117,7395.054999999998
13.8,25.4,20.6,171.2,117,8447.814285714283
23.3,28.0,41.0,138.7,117,9560.767142857143
27.6,22.1,69.9,111.4,117,9896.94214285714
16.1,27.8,87.2,99.9,117,10259.974999999997
28.5,16.2,121.8,64.5,117,10607.560714285712
19.0,15.3,145.7,51.0,117,10970.621428571429
20.5,10.2,174.8,25.5,117,11656.392857142857
19.4,4.2,203.8,3.6,117,13508.696428571431
8.9,10.3,12.7,199.1,232,7395.054999999998
15.1,17.7,28.3,169.9,232,8447.814285714283
14.4,19.4,49.6,147.6,232,9560.767142857143
17.9,14.8,77.2,121.1,232,9896.94214285714
20.7,16.3,98.7,95.3,232,10259.974999999997
16.7,13.2,124.8,76.3,232,10607.560714285712
8.5,12.6,148.4,61.5,232,10970.621428571429
15.2,10.0,175.0,30.8,232,11656.392857142857
13.6,6.1,201.9,9.4,232,13508.696428571431
11.3,9.9,13.1,196.7,347,7395.054999999998
15.0,19.5,26.5,170.0,347,8447.814285714283
17.6,12.4,57.6,143.4,347,9560.767142857143
13.4,19.6,73.4,124.6,347,9896.94214285714
13.6,20.6,94.4,102.4,347,10259.974999999997
15.3,12.4,125.6,77.7,347,10607.560714285712
10.6,8.7,152.3,59.4,347,10970.621428571429
16.3,9.0,176.0,29.7,347,11656.392857142857
13.1,5.9,202.1,9.9,347,13508.696428571431
8.5,8.6,14.4,199.5,462,7395.054999999998
15.3,17.6,28.4,169.7,462,8447.814285714283
14.2,15.3,53.7,147.8,462,9560.767142857143
14.6,16.0,76.0,124.4,462,9896.94214285714
10.8,15.7,99.3,105.2,462,10259.974999999997
13.9,9.2,128.8,79.1,462,10607.560714285712
7.3,11.4,149.6,62.7,462,10970.621428571429
8.9,10.6,174.4,37.1,462,11656.392857142857
13.4,5.2,202.8,9.6,462,13508.696428571431
9.6,8.0,15.0,198.4,577,7395.054999999998
15.6,18.3,27.7,169.4,577,8447.814285714283
13.4,13.5,56.5,147.6,577,9560.767142857143
11.1,16.7,75.3,127.9,577,9896.94214285714
11.0,14.6,100.4,105.0,577,10259.974999999997
9.9,10.5,127.5,83.1,577,10607.560714285712
8.6,6.6,154.4,61.4,577,10970.621428571429
11.8,8.1,176.9,34.2,577,11656.392857142857
