FN,FP,TN,TP,sr,t
11.1,13.5,9.5,196.9,117,7395.054999999998
21.3,20.3,25.7,163.7,117,8447.814285714283
19.0,20.8,48.2,143.0,117,9560.767142857143
21.3,23.0,69.0,117.7,117,9896.94214285714
25.4,18.2,96.8,90.6,117,10259.974999999997
14.7,16.5,121.5,78.3,117,10607.560714285712
11.7,10.1,150.9,58.3,117,10970.621428571429
18.8,8.7,176.3,27.2,117,11656.392857142857
18.4,5.2,202.8,4.6,117,13508.696428571431
13.5,9.2,13.8,194.5,232,7395.054999999998
17.8,17.8,28.2,167.2,232,8447.814285714283
13.7,19.9,49.1,148.3,232,9560.767142857143
16.9,16.2,75.8,122.1,232,9896.94214285714
21.6,15.9,99.1,94.4,232,10259.974999999997
18.0,13.3,124.7,75.0,232,10607.560714285712
12.9,9.9,151.1,57.1,232,10970.621428571429
14.6,9.6,175.4,31.4,232,11656.392857142857
12.4,4.3,203.7,10.6,232,13508.696428571431
9.7,7.4,15.6,198.3,347,7395.054999999998
16.7,18.5,27.5,168.3,347,8447.814285714283
15.9,16.2,53.8,145.1,347,9560.767142857143
14.2,16.4,76.6,123.8,347,9896.94214285714
16.3,12.8,102.2,99.7,347,10259.974999999997
10.1,12.4,125.6,82.9,347,10607.560714285712
9.7,11.3,149.7,60.3,347,10970.621428571429
10.5,8.2,176.8,35.5,347,11656.392857142857
10.8,7.1,200.9,12.2,347,13508.696428571431
11.2,7.7,15.3,196.8,462,7395.054999999998
15.9,14.8,31.2,169.1,462,8447.814285714283
14.7,13.4,55.6,147.3,462,9560.767142857143
12.1,14.9,77.1,126.9,462,9896.94214285714
12.6,13.1,101.9,103.4,462,10259.974999999997
10.5,9.6,128.4,82.5,462,10607.560714285712
9.8,8.4,152.6,60.2,462,10970.621428571429
10.5,10.0,175.0,35.5,462,11656.392857142857
11.7,5.3,202.7,11.3,462,13508.696428571431
12.0,8.9,14.1,196.0,577,7395.054999999998
14.5,15.0,31.0,170.5,577,8447.814285714283
13.0,12.9,57.1,148.0,577,9560.767142857143
12.0,12.9,79.1,127.0,577,9896.94214285714
10.9,11.9,103.1,105.1,577,10259.974999999997
10.9,9.4,128.6,82.1,577,10607.560714285712
8.8,5.1,155.9,61.2,577,10970.621428571429
8.9,9.2,175.8,37.1,577,11656.392857142857
10.3,4.3,203.7,12.7,577,13508.696428571431
9.9,7.6,15.4,198.1,692,7395.054999999998
15.6,12.8,33.2,169.4,692,8447.814285714283
11.8,15.3,54.7,149.2,692,9560.767142857143
12.6,13.6,79.4,125.4,692,9896.94214285714
8.7,9.4,105.6,107.3,692,10259.974999999997
10.5,7.5,130.5,82.5,692,10607.560714285712
7.1,4.6,156.4,62.9,692,10970.621428571429
8.6,7.7,177.3,37.4,692,11656.392857142857
7.6,5.5,202.5,15.4,692,13508.696428571431
10.2,7.5,15.5,197.8,807,7395.054999999998
14.4,12.4,33.6,170.6,807,8447.814285714283
11.5,13.6,55.4,150.5,807,9560.767142857143
10.8,13.7,79.3,127.2,807,9896.94214285714
10.4,9.6,105.4,105.6,807,10259.974999999997
8.5,8.3,129.7,84.5,807,10607.560714285712
6.3,5.8,155.2,63.7,807,10970.621428571429
11.1,7.5,177.5,34.9,807,11656.392857142857
6.6,6.0,202.0,16.4,807,13508.696428571431
8.0,8.3,14.7,200.0,922,7395.054999999998
14.2,11.1,34.9,170.8,922,8447.814285714283
8.6,10.3,58.7,153.4,922,9560.767142857143
11.0,11.0,81.0,128.0,922,9896.94214285714
12.2,10.4,104.6,103.8,922,10259.974999999997
9.4,9.2,128.8,83.6,922,10607.560714285712
7.1,3.8,157.2,62.9,922,10970.621428571429
7.2,7.7,177.3,38.8,922,11656.392857142857
5.7,4.6,203.4,17.3,922,13508.696428571431
9.1,7.6,15.4,198.9,1037,7395.054999999998
14.6,9.5,36.5,170.4,1037,8447.814285714283
11.9,9.2,59.8,150.1,1037,9560.767142857143
12.5,11.3,80.7,126.5,1037,9896.94214285714
7.7,9.3,105.7,108.3,1037,10259.974999999997
8.3,6.5,131.5,84.7,1037,10607.560714285712
6.5,5.2,155.8,63.5,1037,10970.621428571429
8.8,8.6,176.4,37.2,1037,11656.392857142857
6.2,4.3,202.7,17.8,1037,13508.696428571431
9.8,8.2,14.8,198.2,1152,7395.054999999998
12.3,11.9,34.1,172.7,1152,8447.814285714283
10.4,9.1,60.7,150.8,1152,9560.767142857143
11.8,10.5,81.7,127.0,1152,9896.94214285714
10.0,9.0,106.0,106.0,1152,10259.974999999997
9.6,7.6,130.4,83.4,1152,10607.560714285712
5.7,3.6,157.4,64.3,1152,10970.621428571429
8.7,6.1,178.9,37.3,1152,11656.392857142857
6.1,3.1,204.9,16.9,1152,13508.696428571431
9.7,8.6,14.4,198.3,1267,7395.054999999998
14.8,10.3,35.7,170.2,1267,8447.814285714283
12.2,8.9,61.1,148.8,1267,9560.767142857143
12.2,10.4,82.6,125.8,1267,9896.94214285714
9.0,10.7,104.3,107.0,1267,10259.974999999997
7.6,7.8,130.2,85.4,1267,10607.560714285712
5.3,4.2,156.8,64.7,1267,10970.621428571429
6.5,7.1,177.9,39.5,1267,11656.392857142857
6.2,4.7,203.3,16.8,1267,13508.696428571431
8.2,8.2,14.8,199.8,1382,7395.054999999998
15.6,9.9,36.1,169.4,1382,8447.814285714283
12.7,7.9,62.1,148.3,1382,9560.767142857143
11.0,11.0,82.0,127.0,1382,9896.94214285714
9.3,8.7,106.3,106.7,1382,10259.974999999997
8.9,7.1,130.9,84.1,1382,10607.560714285712
5.3,4.6,157.4,63.7,1382,10970.621428571429
5.8,8.1,176.9,40.2,1382,11656.392857142857
5.2,3.2,205.8,16.8,1382,13508.696428571431
7.8,9.7,13.3,200.2,1497,7395.054999999998
15.3,10.5,35.5,169.7,1497,8447.814285714283
