FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1291074.453104073,0.0,208.0,2,7395.054999999998
0.0,46.0,2434281.5911942916,0.0,185.0,2,8447.814285714283
48.6,48.3,1830829.051289531,20.7,113.4,2,9560.767142857143
55.6,55.2,3743046.81668479,36.8,83.4,2,9896.94214285714
69.0,46.4,1493321.7982399387,69.6,46.0,2,10259.974999999997
73.6,27.8,1322704.5125598053,111.2,18.4,2,10607.560714285712
62.1,16.2,1327611.4554371214,145.8,6.9,2,10970.621428571429
46.0,0.0,1507838.363816415,185.0,0.0,2,11656.392857142857
23.0,0.0,1325875.8429544664,208.0,0.0,2,13508.696428571431
9.6,11.1,380126.58537411585,11.9,198.4,117,7395.054999999998
16.4,21.2,773124.1781337953,24.8,168.6,117,8447.814285714283
23.6,16.5,905825.4323623059,52.5,138.4,117,9560.767142857143
22.0,17.5,1000189.276358173,74.5,117.0,117,9896.94214285714
18.0,20.0,894691.7742114303,96.0,97.0,117,10259.974999999997
17.5,15.7,1097378.910508002,123.3,74.5,117,10607.560714285712
11.5,13.8,1141134.1982106916,148.2,57.5,117,10970.621428571429
10.9,12.0,697857.5055094115,173.0,35.1,117,11656.392857142857
5.4,9.7,781960.2948599856,198.3,17.6,117,13508.696428571431
6.6,13.0,405269.6685064625,10.0,201.4,232,7395.054999999998
15.8,16.8,895832.1731502287,29.2,169.2,232,8447.814285714283
21.0,12.8,239445.80172945154,56.2,141.0,232,9560.767142857143
16.9,17.4,506690.5073868691,74.6,122.1,232,9896.94214285714
16.3,17.4,317896.2514745551,98.6,98.7,232,10259.974999999997
13.4,12.1,294585.7523903369,126.9,78.6,232,10607.560714285712
11.7,11.4,422396.4636870903,150.6,57.3,232,10970.621428571429
6.4,15.1,388345.6640715227,169.9,39.6,232,11656.392857142857
6.8,7.3,588325.6668256322,200.7,16.2,232,13508.696428571431
7.7,10.7,434275.70881613845,12.3,200.3,347,7395.054999999998
16.3,15.8,535501.8884402135,30.2,168.7,347,8447.814285714283
19.2,11.4,305596.7181569454,57.6,142.8,347,9560.767142857143
20.3,15.9,1011958.4407432622,76.1,118.7,347,9896.94214285714
17.5,14.9,235330.38866056758,101.1,97.5,347,10259.974999999997
11.6,12.9,813131.2774580676,126.1,80.4,347,10607.560714285712
7.1,16.9,537219.7772449001,145.1,61.9,347,10970.621428571429
10.1,7.7,217616.6202522289,177.3,35.9,347,11656.392857142857
5.6,5.5,532764.8758991701,202.5,17.4,347,13508.696428571431
6.3,15.1,149702.4587555692,7.9,201.7,462,7395.054999999998
14.5,14.8,200516.4968155748,31.2,170.5,462,8447.814285714283
20.7,11.4,767855.8812529714,57.6,141.3,462,9560.767142857143
18.9,15.9,296934.8565464524,76.1,120.1,462,9896.94214285714
18.3,14.0,173152.70349150564,102.0,96.7,462,10259.974999999997
15.3,9.7,415786.9791016948,129.3,76.7,462,10607.560714285712
8.3,18.0,319600.11535731354,144.0,60.7,462,10970.621428571429
7.5,11.1,180172.90201305054,173.9,38.5,462,11656.392857142857
5.2,6.3,770619.8079683704,201.7,17.8,462,13508.696428571431
5.4,14.3,145801.3659593629,8.7,202.6,577,7395.054999999998
11.9,14.4,388713.4223805197,31.6,173.1,577,8447.814285714283
20.0,9.6,204151.16576905677,59.4,142.0,577,9560.767142857143
16.2,15.6,208085.02017992537,76.4,122.8,577,9896.94214285714
16.3,14.6,170901.3435081542,101.4,98.7,577,10259.974999999997
14.1,10.8,262983.2303906964,128.2,77.9,577,10607.560714285712
9.7,13.8,216014.23548648684,148.2,59.3,577,10970.621428571429
8.9,7.0,233212.95200276346,178.0,37.1,577,11656.392857142857
6.2,5.1,266006.52256781416,202.9,16.8,577,13508.696428571431
3.3,16.9,223308.4199519949,6.1,204.7,692,7395.054999999998
14.4,14.2,1408320.944236426,31.8,170.6,692,8447.814285714283
24.8,9.8,165094.1646464095,59.2,137.2,692,9560.767142857143
19.0,14.4,200284.54324549763,77.6,120.0,692,9896.94214285714
18.5,16.1,132180.29008390423,99.9,96.5,692,10259.974999999997
12.4,9.5,220598.79995653615,129.5,79.6,692,10607.560714285712
10.8,14.7,426847.5208457592,147.3,58.2,692,10970.621428571429
7.4,8.6,169508.4231515673,176.4,38.6,692,11656.392857142857
4.4,5.0,164790.38116180743,203.0,18.6,692,13508.696428571431
2.8,18.9,144685.7150977233,4.1,205.2,807,7395.054999999998
13.0,18.2,208236.14876995093,27.8,172.0,807,8447.814285714283
20.1,8.2,131180.4960262216,60.8,141.9,807,9560.767142857143
19.0,14.5,700907.2068961932,77.5,120.0,807,9896.94214285714
20.5,15.9,147182.0349681402,100.1,94.5,807,10259.974999999997
13.6,9.6,236939.91923416517,129.4,78.4,807,10607.560714285712
8.2,15.0,244354.37951080795,147.0,60.8,807,10970.621428571429
5.7,10.0,181574.82141169475,175.0,40.3,807,11656.392857142857
4.1,5.8,204697.38641991577,202.2,18.9,807,13508.696428571431
1.1,17.4,178118.00878991204,5.6,206.9,922,7395.054999999998
15.6,13.9,179786.32206535593,32.1,169.4,922,8447.814285714283
25.4,10.6,188503.8068404905,58.4,136.6,922,9560.767142857143
15.7,13.8,297535.3186345119,78.2,123.3,922,9896.94214285714
17.2,16.0,591576.7554696709,100.0,97.8,922,10259.974999999997
12.9,8.1,122931.68769671887,130.9,79.1,922,10607.560714285712
12.4,11.2,169760.14611420495,150.8,56.6,922,10970.621428571429
4.4,10.2,989847.775001093,174.8,41.6,922,11656.392857142857
3.9,3.1,119815.19483062194,204.9,19.1,922,13508.696428571431
2.1,19.7,143151.00580386005,3.3,205.9,1037,7395.054999999998
14.1,14.0,145773.29862009778,32.0,170.9,1037,8447.814285714283
22.6,8.0,195274.33909199474,61.0,139.4,1037,9560.767142857143
17.6,14.7,173793.05002802462,77.3,121.4,1037,9896.94214285714
18.1,14.7,148669.24926425907,101.3,96.9,1037,10259.974999999997
14.1,9.5,140920.8949130646,129.5,77.9,1037,10607.560714285712
9.3,13.4,203785.79236628048,148.6,59.7,1037,10970.621428571429
5.0,9.0,196455.34918417476,176.0,41.0,1037,11656.392857142857
4.7,3.4,145408.47391802957,204.6,18.3,1037,13508.696428571431
1.7,19.6,148005.68755433406,3.4,206.3,1152,7395.054999999998
14.9,14.8,114314.8564717099,31.2,170.1,1152,8447.814285714283
22.0,7.4,145759.32509647938,61.6,140.0,1152,9560.767142857143
16.7,13.9,156444.0229782857,78.1,122.3,1152,9896.94214285714
16.8,14.8,145079.77507006307,101.0,98.4,1152,10259.974999999997
15.9,7.5,165468.42728836072,131.5,76.1,1152,10607.560714285712
13.2,11.6,314986.3046131358,150.4,55.8,1152,10970.621428571429
