FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20317.5,0.0,17.0,2,960
0.0,5.0,66667.5,0.0,15.0,2,1020
2.8,4.8,32440.5,1.2,11.2,2,1080
2.4,6.4,33448.5,1.6,9.6,2,1140
1.8,8.8,36976.5,2.2,7.2,2,1230
0.0,12.0,25798.5,0.0,8.0,2,1320
5.4,1.4,20412.0,12.6,0.6,2,1770
4.0,0.0,37980.0,16.0,0.0,2,1980
2.0,0.0,24498.0,18.0,0.0,2,2160
0.0,3.0,37053.0,0.0,17.0,11,960
0.0,5.0,25753.5,0.0,15.0,11,1020
0.0,6.0,21667.5,0.0,14.0,11,1080
0.0,8.0,16564.5,0.0,12.0,11,1140
9.0,0.0,23355.0,11.0,0.0,11,1230
8.0,0.0,18688.5,12.0,0.0,11,1320
6.0,0.0,36328.5,14.0,0.0,11,1770
4.0,0.0,20061.0,16.0,0.0,11,1980
2.0,0.0,32422.5,18.0,0.0,11,2160
0.4,2.7,10228.5,0.3,16.6,20,960
2.5,2.7,20506.5,2.3,12.5,20,1020
2.9,2.1,5584.5,3.9,11.1,20,1080
4.4,1.6,26491.5,6.4,7.6,20,1140
1.0,3.9,21739.5,7.1,8.0,20,1230
1.0,3.0,20911.5,9.0,7.0,20,1320
0.6,3.6,12996.0,10.4,5.4,20,1770
3.4,1.1,18319.5,14.9,0.6,20,1980
2.0,0.0,13180.5,18.0,0.0,20,2160
0.6,1.8,2172.375,1.2,16.4,29,960
1.3,0.6,9468.0,4.4,13.7,29,1020
2.5,1.7,12132.0,4.3,11.5,29,1080
1.1,3.4,3181.5,4.6,10.9,29,1140
2.2,1.9,9677.25,9.1,6.8,29,1230
0.7,2.7,3438.0,9.3,7.3,29,1320
1.7,3.2,19266.75,10.8,4.3,29,1770
1.1,2.7,33393.375,13.3,2.9,29,1980
2.0,0.0,20331.0,18.0,0.0,29,2160
1.3,1.0,25204.5,2.0,15.7,38,960
0.6,1.5,20847.375,3.5,14.4,38,1020
0.5,1.1,10604.25,4.9,13.5,38,1080
1.0,2.4,1231.875,5.6,11.0,38,1140
1.8,0.9,14764.5,10.1,7.2,38,1230
1.0,1.0,7711.875,11.0,7.0,38,1320
0.6,1.0,2633.625,13.0,5.4,38,1770
1.4,1.7,16959.375,14.3,2.6,38,1980
1.7,0.4,16749.0,17.6,0.3,38,2160
2.3,0.7,2820.375,2.3,14.7,47,960
1.3,0.7,10905.75,4.3,13.7,47,1020
0.3,1.5,2464.875,4.5,13.7,47,1080
0.7,3.0,14140.125,5.0,11.3,47,1140
2.5,0.5,2299.5,10.5,6.5,47,1230
1.2,0.5,2032.875,11.5,6.8,47,1320
0.6,1.5,1189.125,12.5,5.4,47,1770
1.8,2.1,3289.5,13.9,2.2,47,1980
0.6,1.4,2549.25,16.6,1.4,47,2160
0.7,0.5,2886.75,2.5,16.3,56,960
0.5,1.2,2632.5,3.8,14.5,56,1020
0.2,1.7,2583.0,4.3,13.8,56,1080
0.5,2.8,3180.375,5.2,11.5,56,1140
1.6,0.5,1750.5,10.5,7.4,56,1230
0.7,0.5,2368.125,11.5,7.3,56,1320
0.3,0.9,7751.25,13.1,5.7,56,1770
1.6,1.4,4269.375,14.6,2.4,56,1980
0.5,1.8,750.375,16.2,1.5,56,2160
0.8,0.6,1830.375,2.4,16.2,65,960
0.5,1.0,2264.625,4.0,14.5,65,1020
0.7,1.8,1722.375,4.2,13.3,65,1080
1.0,1.4,1620.0,6.6,11.0,65,1140
1.3,0.3,1302.75,10.7,7.7,65,1230
1.0,0.0,2043.0,12.0,7.0,65,1320
0.3,0.6,1253.25,13.4,5.7,65,1770
1.0,1.0,2902.5,15.0,3.0,65,1980
0.9,0.6,1516.5,17.4,1.1,65,2160
0.7,1.3,1903.5,1.7,16.3,74,960
1.0,0.5,2144.25,4.5,14.0,74,1020
0.3,1.9,3045.375,4.1,13.7,74,1080
0.8,2.0,1496.25,6.0,11.2,74,1140
2.2,0.2,1660.5,10.8,6.8,74,1230
1.3,0.5,3830.625,11.5,6.7,74,1320
0.4,0.8,1239.75,13.2,5.6,74,1770
1.6,1.1,2237.625,14.9,2.4,74,1980
0.6,1.0,2173.5,17.0,1.4,74,2160
0.7,0.4,3371.625,2.6,16.3,83,960
0.7,1.0,2887.875,4.0,14.3,83,1020
0.5,1.6,1481.625,4.4,13.5,83,1080
1.9,0.7,1033.875,7.3,10.1,83,1140
1.1,0.6,1634.625,10.4,7.9,83,1230
1.5,0.3,1539.0,11.7,6.5,83,1320
0.3,0.5,3538.125,13.5,5.7,83,1770
0.8,1.4,2134.125,14.6,3.2,83,1980
0.7,0.9,2757.375,17.1,1.3,83,2160
0.5,0.6,1172.25,2.4,16.5,92,960
0.4,1.3,3332.25,3.7,14.6,92,1020
0.6,0.9,1221.75,5.1,13.4,92,1080
0.8,1.9,1676.25,6.1,11.2,92,1140
1.2,0.5,718.875,10.5,7.8,92,1230
1.1,0.0,1377.0,12.0,6.9,92,1320
0.4,0.4,2200.5,13.6,5.6,92,1770
0.7,1.6,2151.0,14.4,3.3,92,1980
0.9,1.4,2799.0,16.6,1.1,92,2160
0.3,1.0,1225.125,2.0,16.7,101,960
0.8,0.8,2884.5,4.2,14.2,101,1020
1.1,1.0,1004.625,5.0,12.9,101,1080
1.6,1.6,981.0,6.4,10.4,101,1140
2.0,0.8,2328.75,10.2,7.0,101,1230
1.4,0.0,2038.5,12.0,6.6,101,1320
0.5,0.8,874.125,13.2,5.5,101,1770
0.6,1.4,1702.125,14.6,3.4,101,1980
0.9,0.2,1345.5,17.8,1.1,101,2160
0.3,1.1,1264.5,1.9,16.7,110,960
0.9,0.8,1102.5,4.2,14.1,110,1020
0.7,1.5,1000.125,4.5,13.3,110,1080
0.5,2.1,1156.5,5.9,11.5,110,1140
1.5,0.6,1136.25,10.4,7.5,110,1230
1.1,0.1,1657.125,11.9,6.9,110,1320
0.5,0.3,1090.125,13.7,5.5,110,1770
0.9,1.2,1423.125,14.8,3.1,110,1980
0.3,0.2,1715.625,17.8,1.7,110,2160
0.5,0.8,1215.0,2.2,16.5,119,960
0.8,1.0,1155.375,4.0,14.2,119,1020
1.5,1.8,1045.125,4.2,12.5,119,1080
