FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23341.5,0.0,17.0,2,960
0.0,5.0,42646.5,0.0,15.0,2,1020
4.2,4.2,31279.5,1.8,9.8,2,1080
4.8,4.8,25546.5,3.2,7.2,2,1140
0.9,9.9,33840.0,1.1,8.1,2,1230
0.0,12.0,37741.5,0.0,8.0,2,1320
5.4,1.4,26806.5,12.6,0.6,2,1770
4.0,0.0,27328.5,16.0,0.0,2,1980
2.0,0.0,65853.0,18.0,0.0,2,2160
0.0,3.0,26694.0,0.0,17.0,11,960
0.0,5.0,28048.5,0.0,15.0,11,1020
0.0,6.0,38587.5,0.0,14.0,11,1080
0.0,8.0,18054.0,0.0,12.0,11,1140
9.0,0.0,27360.0,11.0,0.0,11,1230
8.0,0.0,24007.5,12.0,0.0,11,1320
6.0,0.0,22788.0,14.0,0.0,11,1770
4.0,0.0,25443.0,16.0,0.0,11,1980
2.0,0.0,30523.5,18.0,0.0,11,2160
0.0,3.0,31629.375,0.0,17.0,20,960
1.0,4.5,20025.0,0.5,14.0,20,1020
1.3,5.0,56868.75,1.0,12.7,20,1080
1.8,5.4,37593.0,2.6,10.2,20,1140
4.6,2.3,21852.0,8.7,4.4,20,1230
6.5,1.0,19777.5,11.0,1.5,20,1320
4.8,0.9,26653.5,13.1,1.2,20,1770
4.0,0.0,5233.5,16.0,0.0,20,1980
2.0,0.0,24223.5,18.0,0.0,20,2160
0.0,3.0,11650.5,0.0,17.0,29,960
0.4,4.6,7033.5,0.4,14.6,29,1020
3.7,1.9,6952.5,4.1,10.3,29,1080
3.2,0.7,10164.375,7.3,8.8,29,1140
1.9,2.5,10111.5,8.5,7.1,29,1230
0.6,2.6,16238.25,9.4,7.4,29,1320
1.8,3.2,15435.0,10.8,4.2,29,1770
4.0,0.0,7827.75,16.0,0.0,29,1980
2.0,0.0,11803.5,18.0,0.0,29,2160
0.0,3.0,8415.0,0.0,17.0,38,960
0.4,4.1,17266.5,0.9,14.6,38,1020
2.3,1.5,15345.0,4.5,11.7,38,1080
3.2,1.9,13567.5,6.1,8.8,38,1140
1.9,2.6,10971.0,8.4,7.1,38,1230
1.0,3.3,13267.125,8.7,7.0,38,1320
0.3,4.1,17483.625,9.9,5.7,38,1770
3.4,0.9,9891.0,15.1,0.6,38,1980
2.0,0.0,11587.5,18.0,0.0,38,2160
1.3,1.8,6399.0,1.2,15.7,47,960
1.0,1.4,4329.0,3.6,14.0,47,1020
0.7,2.0,6274.125,4.0,13.3,47,1080
0.9,3.8,13018.5,4.2,11.1,47,1140
1.5,0.9,3681.0,10.1,7.5,47,1230
0.6,2.5,4590.0,9.5,7.4,47,1320
0.9,2.9,22738.5,11.1,5.1,47,1770
2.0,3.0,4212.0,13.0,2.0,47,1980
2.0,0.0,11077.875,18.0,0.0,47,2160
1.6,1.1,3839.625,1.9,15.4,56,960
1.1,0.5,7164.0,4.5,13.9,56,1020
0.8,1.4,6088.5,4.6,13.2,56,1080
0.5,2.8,7987.5,5.2,11.5,56,1140
1.7,1.6,9703.125,9.4,7.3,56,1230
1.2,1.4,3786.75,10.6,6.8,56,1320
1.4,1.0,9735.75,13.0,4.6,56,1770
0.6,2.5,2848.5,13.5,3.4,56,1980
1.8,0.6,3546.0,17.4,0.2,56,2160
1.5,0.9,1548.0,2.1,15.5,65,960
0.8,0.6,1957.5,4.4,14.2,65,1020
1.0,1.7,2610.0,4.3,13.0,65,1080
0.3,2.8,1170.0,5.2,11.7,65,1140
2.0,1.0,3238.875,10.0,7.0,65,1230
1.1,1.6,8302.5,10.4,6.9,65,1320
1.7,1.1,7068.375,12.9,4.3,65,1770
1.1,1.0,2452.5,15.0,2.9,65,1980
1.6,0.6,1504.125,17.4,0.4,65,2160
2.5,0.4,1446.75,2.6,14.5,74,960
0.6,0.8,1894.5,4.2,14.4,74,1020
0.3,2.1,2161.125,3.9,13.7,74,1080
0.2,3.3,2238.75,4.7,11.8,74,1140
2.5,1.1,760.5,9.9,6.5,74,1230
1.0,0.0,1896.75,12.0,7.0,74,1320
0.5,0.8,2637.0,13.2,5.5,74,1770
1.7,0.8,5467.5,15.2,2.3,74,1980
1.2,0.7,3223.125,17.3,0.8,74,2160
1.7,0.7,2136.375,2.3,15.3,83,960
0.9,0.5,1420.875,4.5,14.1,83,1020
0.5,0.9,1332.0,5.1,13.5,83,1080
0.7,2.6,1344.375,5.4,11.3,83,1140
2.6,0.4,1701.0,10.6,6.4,83,1230
1.4,0.0,4059.0,12.0,6.6,83,1320
0.0,0.4,2368.125,13.6,6.0,83,1770
1.0,1.0,1631.25,15.0,3.0,83,1980
1.0,1.0,3127.5,17.0,1.0,83,2160
0.7,0.8,2922.75,2.2,16.3,92,960
0.8,0.5,1975.5,4.5,14.2,92,1020
0.4,1.6,3807.0,4.4,13.6,92,1080
0.9,2.5,1935.0,5.5,11.1,92,1140
2.6,0.4,2999.25,10.6,6.4,92,1230
1.6,0.4,2927.25,11.6,6.4,92,1320
0.1,1.0,3019.5,13.0,5.9,92,1770
1.3,1.3,660.375,14.7,2.7,92,1980
0.9,0.9,1479.375,17.1,1.1,92,2160
0.7,0.8,1399.5,2.2,16.3,101,960
0.9,0.5,2106.0,4.5,14.1,101,1020
0.3,1.4,3233.25,4.6,13.7,101,1080
1.6,1.2,1311.75,6.8,10.4,101,1140
2.7,1.0,1359.0,10.0,6.3,101,1230
2.0,0.0,2938.5,12.0,6.0,101,1320
0.0,1.1,2310.75,12.9,6.0,101,1770
0.9,0.9,1980.0,15.1,3.1,101,1980
0.8,1.6,1373.625,16.4,1.2,101,2160
0.5,0.7,2218.5,2.3,16.5,110,960
1.0,0.7,1498.5,4.3,14.0,110,1020
0.7,2.5,2052.0,3.5,13.3,110,1080
1.2,1.6,1369.125,6.4,10.8,110,1140
2.0,0.3,3217.5,10.7,7.0,110,1230
1.0,0.3,2207.25,11.7,7.0,110,1320
0.0,1.1,840.375,12.9,6.0,110,1770
1.5,0.8,2264.625,15.2,2.5,110,1980
0.4,1.3,1616.625,16.7,1.6,110,2160
0.6,1.0,969.75,2.0,16.4,119,960
1.0,1.1,1778.625,3.9,14.0,119,1020
0.7,1.7,2243.25,4.3,13.3,119,1080
1.7,1.9,2410.875,6.1,10.3,119,1140
1.6,0.2,1753.875,10.8,7.4,119,1230
1.7,0.0,1716.75,12.0,6.3,119,1320
0.1,1.1,1831.5,12.9,5.9,119,1770
1.4,0.5,1262.25,15.5,2.6,119,1980
0.4,0.8,1168.875,17.2,1.6,119,2160
0.5,0.9,889.875,2.1,16.5,128,960
0.9,1.1,1678.5,3.9,14.1,128,1020
0.4,1.5,871.875,4.5,13.6,128,1080
1.1,1.8,2272.5,6.2,10.9,128,1140
2.0,0.6,1053.0,10.4,7.0,128,1230
1.4,0.3,1976.625,11.7,6.6,128,1320
0.1,1.0,2576.25,13.0,5.9,128,1770
1.1,0.7,1345.5,15.3,2.9,128,1980
1.1,0.5,1176.75,17.5,0.9,128,2160
