FN,FP,MSE,TN,TP,sr,t
0.0,3.0,75226.5,0.0,17.0,2,960
0.0,5.0,27229.5,0.0,15.0,2,1020
2.8,4.8,54400.5,1.2,11.2,2,1080
3.6,5.6,14584.5,2.4,8.4,2,1140
1.8,8.8,21739.5,2.2,7.2,2,1230
0.0,12.0,33007.5,0.0,8.0,2,1320
4.8,2.8,53644.5,11.2,1.2,2,1770
4.0,0.0,27724.5,16.0,0.0,2,1980
2.0,0.0,26176.5,18.0,0.0,2,2160
0.0,3.0,36906.694214876035,0.0,17.0,11,960
0.0,5.0,34319.90082644627,0.0,15.0,11,1020
0.0,6.0,34044.88016528926,0.0,14.0,11,1080
0.0,8.0,18419.355371900827,0.0,12.0,11,1140
0.0,11.0,20920.239669421488,0.0,9.0,11,1230
0.8,10.8,18329.46694214876,1.2,7.2,11,1320
6.0,0.0,21971.78925619835,14.0,0.0,11,1770
4.0,0.0,21196.673553719007,16.0,0.0,11,1980
2.0,0.0,29347.47520661157,18.0,0.0,11,2160
0.0,3.0,7987.814049586777,0.0,17.0,20,960
0.0,5.0,10457.944444444443,0.0,15.0,20,1020
2.3,3.3,11510.854912764004,2.7,11.7,20,1080
2.7,2.4,8404.650137741046,5.6,9.3,20,1140
2.4,2.9,19420.209366391184,8.1,6.6,20,1230
0.6,3.5,9683.328125,8.5,7.4,20,1320
4.2,1.4,8138.513774104683,12.6,1.8,20,1770
4.0,0.0,11702.425619834708,16.0,0.0,20,1980
2.0,0.0,12515.718549127636,18.0,0.0,20,2160
0.0,3.0,14267.896938775511,0.0,17.0,29,960
0.6,4.4,18149.52806028106,0.6,14.4,29,1020
3.3,2.8,10388.9765625,3.2,10.7,29,1080
1.7,1.9,18476.488258136094,6.1,10.3,29,1140
1.0,2.7,16830.027459319524,8.3,8.0,29,1230
1.1,2.7,4381.083333333332,9.3,6.9,29,1320
3.0,1.2,11564.502040816327,12.8,3.0,29,1770
3.2,0.4,14769.698964497045,15.6,0.8,29,1980
2.0,0.0,10441.136233357987,18.0,0.0,29,2160
0.9,2.4,7244.374131944443,0.6,16.1,38,960
1.1,1.9,17964.607526400367,3.1,13.9,38,1020
1.1,2.1,10414.2690625,3.9,12.9,38,1080
0.1,2.6,11244.7175,5.4,11.9,38,1140
1.6,2.4,8341.55,8.6,7.4,38,1230
0.5,2.9,14601.689999999999,9.1,7.5,38,1320
1.6,1.3,4030.8740625,12.7,4.4,38,1770
1.3,1.9,12411.523469387756,14.1,2.7,38,1980
1.8,0.2,13116.360123966942,17.8,0.2,38,2160
0.5,2.4,2073.5381944444443,0.6,16.5,47,960
0.5,0.7,806.9881250000001,4.3,14.5,47,1020
0.9,1.2,2773.8883580119377,4.8,13.1,47,1080
1.2,2.6,2972.365422405877,5.4,10.8,47,1140
2.2,1.0,3816.2823263888886,10.0,6.8,47,1230
1.8,0.7,7666.0599999999995,11.3,6.2,47,1320
2.3,0.8,3041.628429752066,13.2,3.7,47,1770
1.0,2.3,4209.259613177227,13.7,3.0,47,1980
1.7,0.4,2036.5362499999999,17.6,0.3,47,2160
0.6,1.6,5853.484328512398,1.4,16.4,56,960
1.1,1.0,1447.5,4.0,13.9,56,1020
0.2,1.7,1866.3264462809916,4.3,13.8,56,1080
0.2,2.4,3802.7939583333327,5.6,11.8,56,1140
2.2,1.2,1035.8895918367348,9.8,6.8,56,1230
2.0,0.2,2755.56640625,11.8,6.0,56,1320
0.0,0.5,2067.76125,13.5,6.0,56,1770
0.7,1.4,1519.0200063691655,14.6,3.3,56,1980
0.7,1.9,9481.559267282832,16.1,1.3,56,2160
0.8,1.6,3464.620488564707,1.4,16.2,65,960
1.1,0.5,1595.8989063820795,4.5,13.9,65,1020
0.5,1.9,1647.0529109567378,4.1,13.5,65,1080
0.8,3.3,1669.7257016184572,4.7,11.2,65,1140
2.7,1.5,1530.8805378225666,9.5,6.3,65,1230
1.3,0.0,1449.0628532517542,12.0,6.7,65,1320
0.1,0.8,1673.0201070011342,13.2,5.9,65,1770
1.1,1.1,3104.3452366863908,14.9,2.9,65,1980
0.6,1.0,1852.2050505050508,17.0,1.4,65,2160
0.6,1.6,1444.1479064532498,1.4,16.4,74,960
1.0,1.1,821.493843056156,3.9,14.0,74,1020
0.7,1.1,1719.7283075244554,4.9,13.3,74,1080
0.6,2.7,1882.4258173535382,5.3,11.4,74,1140
1.4,1.1,1345.839517332415,9.9,7.6,74,1230
1.1,0.0,2428.693464859318,12.0,6.9,74,1320
0.0,0.7,1957.1200943047338,13.3,6.0,74,1770
1.5,1.1,1617.078514739229,14.9,2.5,74,1980
0.9,1.3,1868.3433263304025,16.7,1.1,74,2160
0.4,0.9,2685.454377054569,2.1,16.6,83,960
0.2,1.6,1913.718333333333,3.4,14.8,83,1020
0.8,1.9,2025.8585069444446,4.1,13.2,83,1080
0.5,2.3,1971.3065277777775,5.7,11.5,83,1140
0.8,0.9,1652.3342599517746,10.1,8.2,83,1230
1.3,0.2,1901.6056510416668,11.8,6.7,83,1320
0.0,1.0,3367.4669117977564,13.0,6.0,83,1770
1.0,0.6,977.1764189480027,15.4,3.0,83,1980
0.5,1.5,1396.1304490827392,16.5,1.5,83,2160
0.4,0.5,1961.5362396694213,2.5,16.6,92,960
1.1,0.6,942.1076041666662,4.4,13.9,92,1020
0.8,1.5,1709.6723898071625,4.5,13.2,92,1080
0.4,1.5,903.5152382621438,6.5,11.6,92,1140
1.5,1.1,2628.9453860026106,9.9,7.5,92,1230
1.2,0.1,1099.0320531604543,11.9,6.8,92,1320
0.0,0.9,2369.6525882123415,13.1,6.0,92,1770
0.8,1.0,890.6111201953638,15.0,3.2,92,1980
0.8,1.5,1553.1984375,16.5,1.2,92,2160
0.9,0.7,944.0732219674617,2.3,16.1,101,960
0.5,1.4,1603.7185379936,3.6,14.5,101,1020
0.7,2.0,974.1598278933088,4.0,13.3,101,1080
0.7,2.3,2303.257515648686,5.7,11.3,101,1140
1.6,0.8,1271.4125387396696,10.2,7.4,101,1230
0.8,0.2,1464.1430059113866,11.8,7.2,101,1320
0.2,0.9,2822.347972647393,13.1,5.8,101,1770
1.1,0.9,1057.2131737832874,15.1,2.9,101,1980
1.0,1.3,1402.23181932966,16.7,1.0,101,2160
