FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3547966.9472222226,0.0,16.0,2,3161
0.0,4.0,1834598.9361111112,0.0,14.0,2,3268
0.0,5.0,2947255.980555556,0.0,13.0,2,3451
4.4,4.2,2927184.1138888886,2.8,6.6,2,4894
4.5,4.5,2939987.1333333333,4.5,4.5,2,5186
5.6,2.2,1697067.5166666668,8.8,1.4,2,5295
1.0,10.4,3329584.422222222,2.6,4.0,2,5361
4.0,0.0,2149110.013888889,14.0,0.0,2,5499
2.0,0.0,2451864.425,16.0,0.0,2,14744
0.0,2.0,1727845.4764320988,0.0,16.0,11,3161
0.0,4.0,1084819.7935090703,0.0,14.0,11,3268
0.0,6.0,811517.9696145124,0.0,12.0,11,3451
4.1,0.9,1663408.4166666665,6.1,6.9,11,4894
1.6,1.1,1078896.7901481483,7.9,7.4,11,5186
0.8,2.0,2152883.109637188,9.0,6.2,11,5295
1.3,2.5,984472.8058333334,10.5,3.7,11,5361
0.6,4.8,1112119.7697137187,9.2,3.4,11,5499
2.0,0.0,3123428.399388889,16.0,0.0,11,14744
0.0,2.0,1969256.9855902777,0.0,16.0,20,3161
1.9,0.7,1063274.5378271607,3.3,12.1,20,3268
0.8,0.0,1431289.1286651234,6.0,11.2,20,3451
0.8,1.3,4377.476347222223,5.7,10.2,20,4894
0.0,2.8,12240.239222222217,6.2,9.0,20,5186
0.4,4.5,819157.4415555557,6.5,6.6,20,5295
1.4,2.9,1320494.0378054925,10.1,3.6,20,5361
0.4,4.1,1915513.4126480226,10.9,2.6,20,5499
1.4,0.5,19998.419654320987,15.5,0.6,20,14744
1.2,1.4,530441.7927777776,0.6,14.8,29,3161
1.4,1.7,1058513.0254166666,2.3,12.6,29,3268
0.3,0.0,23658.185481292523,5.0,12.7,29,3451
0.3,1.0,1216846.583034864,6.0,10.7,29,4894
0.1,1.2,719206.1966235827,7.8,8.9,29,5186
1.0,1.9,16203.319319160999,9.1,6.0,29,5295
0.2,2.2,2041661.8362654322,10.8,4.8,29,5361
0.6,0.4,18309.245760896967,14.6,2.4,29,5499
0.4,1.5,17214.45339506172,14.5,1.6,29,14744
1.3,1.4,1054.6226543209877,0.6,14.7,38,3161
1.4,1.3,10163.195601851852,2.7,12.6,38,3268
0.5,0.0,2530844.6864583334,5.0,12.5,38,3451
0.7,0.5,2165869.7197372452,6.5,10.3,38,4894
0.0,0.0,39692.279537383474,9.0,9.0,38,5186
1.2,0.4,22221.332849489805,10.6,5.8,38,5295
0.4,0.9,12674.498816609977,12.1,4.6,38,5361
0.3,0.0,20082.493402777778,14.0,3.7,38,5499
0.3,1.8,14061.547222222236,14.2,1.7,38,14744
0.4,1.8,2339.9158415217944,0.2,15.6,47,3161
2.1,0.8,851.7097009637184,3.2,11.9,47,3268
0.6,0.2,2553.9482035147403,5.8,11.4,47,3451
0.7,0.4,8557.063846088426,6.6,10.3,47,4894
0.0,0.0,7811.958714852588,9.0,9.0,47,5186
0.7,1.1,28373.96351760521,9.9,6.3,47,5295
0.4,0.3,5207.721625,12.7,4.6,47,5361
0.6,0.0,2821.1246574074075,14.0,3.4,47,5499
0.2,1.4,16232.166106009065,14.6,1.8,47,14744
1.1,1.5,946.926805555557,0.5,14.9,56,3161
2.0,1.2,1623.6659691358027,2.8,12.0,56,3268
0.5,0.0,2193.372878086421,6.0,11.5,56,3451
0.4,0.5,1042.8933032407408,6.5,10.6,56,4894
0.0,0.1,16336.816255078422,8.9,9.0,56,5186
0.0,0.3,1297.452948491435,10.7,7.0,56,5295
0.0,0.1,1368.0941915469884,12.9,5.0,56,5361
0.3,0.1,488.7871020408168,14.9,2.7,56,5499
0.4,1.0,1381.872908446712,15.0,1.6,56,14744
1.0,1.8,1331.0762793209883,0.2,15.0,65,3161
1.0,1.4,40440.66859417518,2.6,13.0,65,3268
0.4,0.2,1291.5528442617779,4.8,12.6,65,3451
