FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27211.5,0.0,17.0,2,960
0.0,5.0,32143.5,0.0,15.0,2,1020
4.2,4.2,42867.0,1.8,9.8,2,1080
1.2,7.2,19642.5,0.8,10.8,2,1140
2.7,7.7,18832.5,3.3,6.3,2,1230
1.6,9.6,41485.5,2.4,6.4,2,1320
4.2,4.2,24538.5,9.8,1.8,2,1770
4.0,0.0,36211.5,16.0,0.0,2,1980
2.0,0.0,20389.5,18.0,0.0,2,2160
0.0,3.0,30033.18595041322,0.0,17.0,11,960
0.0,5.0,14234.095041322315,0.0,15.0,11,1020
0.0,6.0,13495.648760330578,0.0,14.0,11,1080
0.0,8.0,17648.77685950413,0.0,12.0,11,1140
0.9,9.9,12640.425619834712,1.1,8.1,11,1230
0.8,10.8,25600.20247933885,1.2,7.2,11,1320
6.0,0.0,23890.5,14.0,0.0,11,1770
4.0,0.0,21584.157024793392,16.0,0.0,11,1980
2.0,0.0,20054.194214876035,18.0,0.0,11,2160
0.0,3.0,8625.24,0.0,17.0,20,960
1.2,4.1,16155.818181818182,0.9,13.8,20,1020
1.2,4.4,23093.762167125806,1.6,12.8,20,1080
2.6,1.8,12058.4296875,6.2,9.4,20,1140
2.2,3.4,11380.5,7.6,6.8,20,1230
0.6,2.7,9359.1,9.3,7.4,20,1320
4.8,1.0,12340.835629017449,13.0,1.2,20,1770
4.0,0.0,11824.03125,16.0,0.0,20,1980
2.0,0.0,5760.54,18.0,0.0,20,2160
0.0,3.0,13618.047743055557,0.0,17.0,29,960
1.3,2.9,13086.51388888889,2.1,13.7,29,1020
3.6,2.0,8885.035102040816,4.0,10.4,29,1080
2.3,2.5,10584.95,5.5,9.7,29,1140
1.1,2.7,11991.625,8.3,7.9,29,1230
0.7,2.6,9417.27948979592,9.4,7.3,29,1320
3.2,0.6,9693.622448979591,13.4,2.8,29,1770
4.0,0.0,8611.114583333334,16.0,0.0,29,1980
2.0,0.0,11338.02777777778,18.0,0.0,29,2160
0.0,3.0,8558.64,0.0,17.0,38,960
0.6,1.6,2073.1091130424065,3.4,14.4,38,1020
