FN,FP,TN,TP,sr,t
12.5,11.3,11.7,195.5,117,7395.054999999998
15.4,20.9,25.1,169.6,117,8447.814285714283
15.4,20.8,48.2,146.6,117,9560.767142857143
26.0,19.4,72.6,113.0,117,9896.94214285714
23.0,18.9,96.1,93.0,117,10259.974999999997
17.1,15.0,123.0,75.9,117,10607.560714285712
15.2,13.3,147.7,54.8,117,10970.621428571429
15.1,10.4,174.6,30.9,117,11656.392857142857
13.7,4.5,203.5,9.3,117,13508.696428571431
9.1,8.7,14.3,198.9,232,7395.054999999998
18.9,16.2,29.8,166.1,232,8447.814285714283
19.0,12.5,56.5,143.0,232,9560.767142857143
16.4,18.0,74.0,122.6,232,9896.94214285714
14.6,17.1,97.9,101.4,232,10259.974999999997
12.8,12.6,125.4,80.2,232,10607.560714285712
11.1,7.3,153.7,58.9,232,10970.621428571429
13.6,10.6,174.4,32.4,232,11656.392857142857
12.8,7.5,200.5,10.2,232,13508.696428571431
12.2,7.7,15.3,195.8,347,7395.054999999998
16.8,15.3,30.7,168.2,347,8447.814285714283
18.1,13.8,56.2,142.9,347,9560.767142857143
13.0,18.6,74.4,125.0,347,9896.94214285714
15.7,12.8,102.2,100.3,347,10259.974999999997
17.8,10.2,127.8,75.2,347,10607.560714285712
10.7,6.9,154.1,59.3,347,10970.621428571429
14.2,9.2,175.8,31.8,347,11656.392857142857
11.5,4.1,203.9,11.5,347,13508.696428571431
8.5,9.2,13.8,199.5,462,7395.054999999998
16.5,15.2,30.8,168.5,462,8447.814285714283
13.7,12.8,56.2,148.3,462,9560.767142857143
14.0,13.8,78.2,125.0,462,9896.94214285714
13.6,9.5,105.5,102.4,462,10259.974999999997
13.8,7.8,130.2,79.2,462,10607.560714285712
8.7,6.5,154.5,61.3,462,10970.621428571429
14.6,8.6,176.4,31.4,462,11656.392857142857
10.4,4.7,203.3,12.6,462,13508.696428571431
9.6,7.5,15.5,198.4,577,7395.054999999998
