FN,FP,TN,TP,sr,t
57.6,47.0,88.0,1156.4,676,22.464000000000002
73.9,62.0,208.0,1005.1,676,23.397
78.8,67.9,337.1,865.2,676,24.643
121.7,57.6,482.4,687.3,676,27.068
133.9,50.7,624.3,540.1,676,30.396
105.4,74.5,734.5,434.6,676,33.649
129.4,105.5,838.5,275.6,676,39.013000000000005
155.1,84.0,996.0,113.9,676,45.168
91.7,50.1,1163.9,43.3,676,58.173
30.7,53.4,81.6,1183.3,1350,22.464000000000002
63.6,44.9,225.1,1015.4,1350,23.397
49.3,58.4,346.6,894.7,1350,24.643
78.3,45.2,494.8,730.7,1350,27.068
79.5,37.8,637.2,594.5,1350,30.396
65.8,47.8,761.2,474.2,1350,33.649
93.9,70.2,873.8,311.1,1350,39.013000000000005
114.6,60.9,1019.1,154.4,1350,45.168
78.4,9.4,1204.6,56.6,1350,58.173
40.3,46.3,88.7,1173.7,2024,22.464000000000002
56.9,38.9,231.1,1022.1,2024,23.397
44.1,48.0,357.0,899.9,2024,24.643
62.7,51.0,489.0,746.3,2024,27.068
87.1,33.3,641.7,586.9,2024,30.396
78.0,40.5,768.5,462.0,2024,33.649
84.4,55.9,888.1,320.6,2024,39.013000000000005
107.1,42.4,1037.6,161.9,2024,45.168
46.5,15.0,1199.0,88.5,2024,58.173
27.2,56.2,78.8,1186.8,2698,22.464000000000002
63.9,35.8,234.2,1015.1,2698,23.397
43.0,47.0,358.0,901.0,2698,24.643
60.8,48.5,491.5,748.2,2698,27.068
93.1,26.3,648.7,580.9,2698,30.396
72.2,33.2,775.8,467.8,2698,33.649
83.5,63.1,880.9,321.5,2698,39.013000000000005
126.2,34.1,1045.9,142.8,2698,45.168
36.2,17.8,1196.2,98.8,2698,58.173
33.4,52.2,82.8,1180.6,3372,22.464000000000002
60.4,35.1,234.9,1018.6,3372,23.397
36.9,45.7,359.3,907.1,3372,24.643
58.3,59.1,480.9,750.7,3372,27.068
97.9,29.4,645.6,576.1,3372,30.396
68.9,42.3,766.7,471.1,3372,33.649
75.5,64.4,879.6,329.5,3372,39.013000000000005
114.6,23.5,1056.5,154.4,3372,45.168
38.6,14.7,1199.3,96.4,3372,58.173
42.6,45.9,89.1,1171.4,4046,22.464000000000002
56.7,32.0,238.0,1022.3,4046,23.397
31.8,46.8,358.2,912.2,4046,24.643
68.9,46.6,493.4,740.1,4046,27.068
85.3,30.0,645.0,588.7,4046,30.396
66.3,37.4,771.6,473.7,4046,33.649
70.0,54.0,890.0,335.0,4046,39.013000000000005
94.2,33.9,1046.1,174.8,4046,45.168
29.6,14.8,1199.2,105.4,4046,58.173
35.2,49.7,85.3,1178.8,4720,22.464000000000002
48.2,34.1,235.9,1030.8,4720,23.397
42.2,38.3,366.7,901.8,4720,24.643
65.9,45.6,494.4,743.1,4720,27.068
85.2,25.8,649.2,588.8,4720,30.396
71.2,34.6,774.4,468.8,4720,33.649
71.3,51.7,892.3,333.7,4720,39.013000000000005
104.3,29.5,1050.5,164.7,4720,45.168
36.0,13.2,1200.8,99.0,4720,58.173
37.1,48.0,87.0,1176.9,5394,22.464000000000002
51.7,32.5,237.5,1027.3,5394,23.397
37.2,43.5,361.5,906.8,5394,24.643
71.5,41.7,498.3,737.5,5394,27.068
91.6,26.1,648.9,582.4,5394,30.396
78.1,32.9,776.1,461.9,5394,33.649
60.6,73.4,870.6,344.4,5394,39.013000000000005
102.6,38.7,1041.3,166.4,5394,45.168
29.6,14.5,1199.5,105.4,5394,58.173
29.6,60.5,74.5,1184.4,6068,22.464000000000002
50.4,31.8,238.2,1028.6,6068,23.397
38.5,43.6,361.4,905.5,6068,24.643
72.9,43.2,496.8,736.1,6068,27.068
89.3,23.5,651.5,584.7,6068,30.396
72.5,33.1,775.9,467.5,6068,33.649
68.6,53.7,890.3,336.4,6068,39.013000000000005
103.6,28.1,1051.9,165.4,6068,45.168
30.4,13.6,1200.4,104.6,6068,58.173
33.6,46.7,88.3,1180.4,6742,22.464000000000002
50.7,37.2,232.8,1028.3,6742,23.397
38.5,40.6,364.4,905.5,6742,24.643
