FN,FP,TN,TP,sr,t
15.8,11.3,11.7,192.2,117,7395.054999999998
22.8,21.9,24.1,162.2,117,8447.814285714283
18.9,25.2,43.8,143.1,117,9560.767142857143
21.3,26.0,66.0,117.7,117,9896.94214285714
22.5,23.4,91.6,93.5,117,10259.974999999997
17.9,21.4,116.6,75.1,117,10607.560714285712
14.2,16.6,144.4,55.8,117,10970.621428571429
18.9,11.7,173.3,27.1,117,11656.392857142857
19.9,2.4,205.6,3.1,117,13508.696428571431
11.1,11.1,11.9,196.9,232,7395.054999999998
13.6,21.6,24.4,171.4,232,8447.814285714283
17.7,17.1,51.9,144.3,232,9560.767142857143
15.5,21.8,70.2,123.5,232,9896.94214285714
19.1,21.7,93.3,96.9,232,10259.974999999997
13.8,14.4,123.6,79.2,232,10607.560714285712
8.5,12.1,148.9,61.5,232,10970.621428571429
17.1,9.0,176.0,28.9,232,11656.392857142857
15.1,4.9,203.1,7.9,232,13508.696428571431
9.3,8.9,14.1,198.7,347,7395.054999999998
14.5,18.7,27.3,170.5,347,8447.814285714283
15.4,14.9,55.1,145.6,347,9560.767142857143
14.8,17.0,76.0,123.2,347,9896.94214285714
11.8,20.8,94.2,104.2,347,10259.974999999997
12.8,15.0,123.0,80.2,347,10607.560714285712
7.5,9.2,151.8,62.5,347,10970.621428571429
13.8,7.7,177.3,32.2,347,11656.392857142857
12.1,5.6,202.4,10.9,347,13508.696428571431
8.7,8.8,14.2,199.3,462,7395.054999999998
17.8,18.5,27.5,167.2,462,8447.814285714283
13.8,15.7,53.3,148.2,462,9560.767142857143
15.3,15.0,77.0,123.7,462,9896.94214285714
13.8,14.3,100.7,102.2,462,10259.974999999997
14.1,12.9,125.1,78.9,462,10607.560714285712
8.4,8.4,152.6,61.6,462,10970.621428571429
15.1,7.8,177.2,30.9,462,11656.392857142857
11.6,5.6,202.4,11.4,462,13508.696428571431
10.6,7.9,15.1,197.4,577,7395.054999999998
16.1,16.5,29.5,168.9,577,8447.814285714283
9.5,15.4,54.6,151.5,577,9560.767142857143
12.4,14.5,77.5,126.6,577,9896.94214285714
12.9,10.2,104.8,103.1,577,10259.974999999997
12.1,11.3,126.7,80.9,577,10607.560714285712
7.7,7.8,153.2,62.3,577,10970.621428571429
7.5,8.7,176.3,38.5,577,11656.392857142857
11.0,4.0,204.0,12.0,577,13508.696428571431
9.7,7.6,15.4,198.3,692,7395.054999999998
17.7,14.3,31.7,167.3,692,8447.814285714283
12.8,12.4,57.6,148.2,692,9560.767142857143
13.3,12.7,80.3,124.7,692,9896.94214285714
8.1,12.2,102.8,107.9,692,10259.974999999997
11.2,7.3,130.7,81.8,692,10607.560714285712
7.3,7.7,153.3,62.7,692,10970.621428571429
7.4,9.0,176.0,38.6,692,11656.392857142857
7.5,6.0,202.0,15.5,692,13508.696428571431
8.8,8.2,14.8,199.2,807,7395.054999999998
14.4,14.6,31.4,170.6,807,8447.814285714283
9.8,11.9,57.1,152.2,807,9560.767142857143
10.7,16.8,76.2,127.3,807,9896.94214285714
8.8,14.6,100.4,107.2,807,10259.974999999997
11.4,8.7,129.3,81.6,807,10607.560714285712
8.5,4.9,156.1,61.5,807,10970.621428571429
12.1,6.9,178.1,33.9,807,11656.392857142857
7.7,4.9,203.1,15.3,807,13508.696428571431
10.1,8.4,14.6,197.9,922,7395.054999999998
14.3,12.8,33.2,170.7,922,8447.814285714283
12.6,10.6,58.4,149.4,922,9560.767142857143
12.9,12.3,79.7,126.1,922,9896.94214285714
9.3,14.1,100.9,106.7,922,10259.974999999997
11.0,8.3,129.7,82.0,922,10607.560714285712
7.4,4.7,156.3,62.6,922,10970.621428571429
11.8,5.8,179.2,34.2,922,11656.392857142857
8.9,5.4,202.6,14.1,922,13508.696428571431
9.2,8.6,14.4,198.8,1037,7395.054999999998
15.2,12.5,33.5,169.8,1037,8447.814285714283
8.9,11.7,57.3,153.1,1037,9560.767142857143
10.2,15.1,76.9,128.8,1037,9896.94214285714
9.9,11.6,103.4,106.1,1037,10259.974999999997
10.3,7.1,130.9,82.7,1037,10607.560714285712
9.5,3.9,157.1,60.5,1037,10970.621428571429
10.2,7.7,177.3,35.8,1037,11656.392857142857
8.0,3.7,203.3,16.0,1037,13508.696428571431
6.9,8.6,14.4,201.1,1152,7395.054999999998
11.4,14.2,31.8,173.6,1152,8447.814285714283
9.5,10.4,59.2,151.9,1152,9560.767142857143
8.9,13.3,78.8,130.0,1152,9896.94214285714
10.6,12.2,102.8,105.4,1152,10259.974999999997
9.6,7.9,130.1,83.4,1152,10607.560714285712
8.7,3.9,157.1,61.3,1152,10970.621428571429
7.0,6.7,178.3,39.0,1152,11656.392857142857
7.6,5.2,202.8,15.4,1152,13508.696428571431
8.2,6.4,16.6,199.8,1267,7395.054999999998
14.3,13.0,33.0,170.7,1267,8447.814285714283
8.7,12.0,58.0,152.3,1267,9560.767142857143
11.1,10.7,82.3,126.9,1267,9896.94214285714
9.9,10.1,104.9,106.1,1267,10259.974999999997
11.0,6.6,131.4,82.0,1267,10607.560714285712
5.5,4.6,156.4,64.5,1267,10970.621428571429
9.5,7.6,177.4,36.5,1267,11656.392857142857
7.6,5.6,202.4,15.4,1267,13508.696428571431
8.2,8.6,14.4,199.8,1382,7395.054999999998
14.4,11.0,35.0,170.6,1382,8447.814285714283
9.8,12.5,57.5,151.2,1382,9560.767142857143
8.3,10.8,82.2,129.7,1382,9896.94214285714
8.2,11.6,103.4,107.8,1382,10259.974999999997
10.4,8.6,129.4,82.6,1382,10607.560714285712
7.2,5.0,157.0,61.8,1382,10970.621428571429
9.0,7.7,177.3,37.0,1382,11656.392857142857
6.8,3.9,205.1,15.2,1382,13508.696428571431
10.7,8.5,14.5,197.3,1497,7395.054999999998
14.2,10.2,35.8,170.8,1497,8447.814285714283
11.5,9.1,60.9,149.5,1497,9560.767142857143
8.2,11.6,80.4,130.8,1497,9896.94214285714
8.1,10.6,104.4,107.9,1497,10259.974999999997
10.0,7.9,130.1,83.0,1497,10607.560714285712
6.2,4.2,156.8,63.8,1497,10970.621428571429
7.1,8.2,176.8,38.9,1497,11656.392857142857
6.8,3.4,204.6,16.2,1497,13508.696428571431
7.5,8.0,15.0,200.5,1612,7395.054999999998
16.1,9.7,36.3,168.9,1612,8447.814285714283
10.0,10.4,59.6,151.0,1612,9560.767142857143
8.9,11.8,80.2,130.1,1612,9896.94214285714
9.8,8.7,106.3,106.2,1612,10259.974999999997
10.2,6.2,131.8,82.8,1612,10607.560714285712
7.4,5.2,156.8,61.6,1612,10970.621428571429
7.6,7.7,177.3,38.4,1612,11656.392857142857
6.6,4.0,204.0,16.4,1612,13508.696428571431
