FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.2027255118827,0.0,230.0,2,0.478987974358975
0.0,51.0,29.916558454921518,0.0,205.0,2,0.528053435897436
35.8,61.6,25.56501938653641,15.4,143.2,2,0.732406631578947
0.0,102.0,26.210109814996677,0.0,154.0,2,1.24142602702703
25.6,102.4,16.20432203577809,25.6,102.4,2,2.08937425641026
30.6,107.8,15.432919284507893,46.2,71.4,2,5.81297530769231
38.5,89.5,13.356322164806272,89.5,38.5,2,10.6980868974359
51.0,0.0,21.077298240656688,205.0,0.0,2,19.898601564102602
26.0,0.0,19.440164206632147,230.0,0.0,2,37.5557710769231
11.4,16.0,0.03882053050648177,10.0,218.6,130,0.478987974358975
22.5,8.0,5.883809246803457,43.0,182.5,130,0.528053435897436
11.4,16.4,0.1316846393984303,60.6,167.6,130,0.732406631578947
11.1,15.2,3.8013612723379695,87.8,141.9,130,1.24142602702703
10.4,13.0,0.03554791390956243,115.0,117.6,130,2.08937425641026
3.7,2.0,0.200474883791462,152.0,98.3,130,5.81297530769231
0.0,0.0,0.029429160918780894,179.0,77.0,130,10.6980868974359
3.3,2.3,0.264297810199608,202.7,47.7,130,19.898601564102602
0.0,0.0,0.02755279170994076,231.0,25.0,130,37.5557710769231
8.3,9.7,0.00024719318314460223,16.3,221.7,258,0.478987974358975
9.1,4.6,0.0005194225677145982,46.4,195.9,258,0.528053435897436
2.9,7.9,0.012790573584557124,69.1,176.1,258,0.732406631578947
3.2,2.9,0.005537613230959195,100.1,149.8,258,1.24142602702703
1.2,0.1,0.008583457816585396,127.9,126.8,258,2.08937425641026
0.0,0.0,0.0045505602145055595,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00802540947211633,178.8,77.0,258,10.6980868974359
0.0,0.1,0.008220662590329119,204.9,51.0,258,19.898601564102602
0.0,0.0,0.008318631611852981,231.0,25.0,258,37.5557710769231
4.8,9.8,0.0005233945942247875,16.2,225.2,386,0.478987974358975
8.0,8.7,0.007464274347140904,42.3,197.0,386,0.528053435897436
2.8,0.0,0.00021920003341344612,77.0,176.2,386,0.732406631578947
0.0,0.0,0.00017060477746175237,102.0,154.0,386,1.24142602702703
0.1,0.2,0.0005659324255362592,127.8,127.9,386,2.08937425641026
0.0,0.0,0.00019814915417549765,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00015295003455493834,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00022781346862900902,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00025721022461270394,230.0,26.0,386,37.5557710769231
