FN,FP,MSE,TN,TP,sr,t
0.0,26.0,62.921657420324095,0.0,230.0,2,0.478987974358975
0.0,51.0,18.940402218570934,0.0,205.0,2,0.528053435897436
17.9,69.3,15.53545957412636,7.7,161.1,2,0.732406631578947
0.0,102.0,12.785485358111666,0.0,154.0,2,1.24142602702703
12.8,115.2,10.764153649315466,12.8,115.2,2,2.08937425641026
40.8,92.4,16.208363768211726,61.6,61.2,2,5.81297530769231
38.5,89.5,16.19746686435278,89.5,38.5,2,10.6980868974359
51.0,0.0,17.498092338253684,205.0,0.0,2,19.898601564102602
26.0,0.0,17.184469530609483,230.0,0.0,2,37.5557710769231
12.9,14.4,0.7041670728182657,11.6,217.1,130,0.478987974358975
11.8,12.7,0.019879002397420804,38.3,193.2,130,0.528053435897436
16.6,11.1,0.1533242220793108,65.9,162.4,130,0.732406631578947
13.4,11.6,0.02292307921230797,91.4,139.6,130,1.24142602702703
12.8,12.5,0.019728615918740942,115.5,115.2,130,2.08937425641026
0.0,0.1,0.01930105652520845,153.9,102.0,130,5.81297530769231
10.7,0.1,0.020269234324907716,178.9,66.3,130,10.6980868974359
0.0,0.0,0.13325052802549417,205.0,51.0,130,19.898601564102602
2.5,0.0,7.656772574980349,231.0,22.5,130,37.5557710769231
4.8,3.2,0.003308986472675495,22.8,225.2,258,0.478987974358975
8.4,9.0,0.012329694247393951,42.0,196.6,258,0.528053435897436
7.2,1.7,0.0030240087039867724,75.3,171.8,258,0.732406631578947
5.1,5.8,0.0037902652820535495,97.2,147.9,258,1.24142602702703
4.2,2.7,0.0068561051270073295,125.3,123.8,258,2.08937425641026
0.0,0.1,0.00023511815061270778,153.9,102.0,258,5.81297530769231
0.0,0.0,0.009717572741185681,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00337811342923595,204.9,51.0,258,19.898601564102602
0.0,0.1,0.003467363415443574,230.9,25.0,258,37.5557710769231
1.9,3.2,0.00030334466135372893,22.8,228.1,386,0.478987974358975
4.4,5.1,0.00022739330366174456,45.9,200.6,386,0.528053435897436
0.0,0.2,0.0001518011553604684,76.8,179.0,386,0.732406631578947
0.0,0.0,0.0002986466588032691,102.0,154.0,386,1.24142602702703
0.1,0.2,0.00011802169631947067,127.8,127.9,386,2.08937425641026
0.0,0.2,0.00013681369476933723,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00011394471054125363,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0002502164721248551,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00013343435365089436,230.0,26.0,386,37.5557710769231
0.0,0.0,8.901184986224433e-05,26.0,230.0,514,0.478987974358975
