FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1762679.638659628,0.0,208.0,2,7395.054999999998
0.0,46.0,1526663.3227105434,0.0,185.0,2,8447.814285714283
69.6,31.6,5915042.514817833,37.4,92.4,2,9560.767142857143
54.5,43.6,1812730.1244565796,48.4,84.5,2,9896.94214285714
51.7,44.0,2086566.144105075,72.0,63.3,2,10259.974999999997
45.9,52.3,926063.8499717498,86.7,46.1,2,10607.560714285712
28.1,80.3,1490993.2768683475,81.7,40.9,2,10970.621428571429
46.0,0.0,1604373.1613715552,185.0,0.0,2,11656.392857142857
23.0,0.0,1970179.2541863662,208.0,0.0,2,13508.696428571431
12.7,10.9,480770.01108065044,12.1,195.3,117,7395.054999999998
22.0,22.4,885373.2137118466,23.6,163.0,117,8447.814285714283
21.8,20.9,515951.0604347528,48.1,140.2,117,9560.767142857143
24.8,22.6,943232.1068365199,69.4,114.2,117,9896.94214285714
16.4,18.5,1337461.9596759838,97.5,98.6,117,10259.974999999997
13.8,17.6,1167862.43934425,121.4,78.2,117,10607.560714285712
11.2,15.8,424881.6911456763,146.2,57.8,117,10970.621428571429
14.2,12.8,2511668.6612006975,172.2,31.8,117,11656.392857142857
7.6,13.5,868874.6437416064,194.5,15.4,117,13508.696428571431
6.9,10.7,867776.6628566638,12.3,201.1,232,7395.054999999998
16.1,20.0,353391.47476522217,26.0,168.9,232,8447.814285714283
16.0,18.8,501576.1314327164,50.2,146.0,232,9560.767142857143
14.9,23.6,481239.68847354996,68.4,124.1,232,9896.94214285714
14.0,16.7,544207.9922967777,99.3,101.0,232,10259.974999999997
14.3,15.4,876330.9044981964,123.6,77.7,232,10607.560714285712
11.0,7.7,568560.952045881,154.3,58.0,232,10970.621428571429
11.9,10.8,609343.8419005517,174.2,34.1,232,11656.392857142857
7.6,7.4,913606.5833875574,200.6,15.4,232,13508.696428571431
9.6,8.8,849240.6358268497,14.2,198.4,347,7395.054999999998
14.2,20.8,275868.9316557597,25.2,170.8,347,8447.814285714283
13.0,19.0,330283.7735472205,50.0,149.0,347,9560.767142857143
12.2,21.9,411634.94421292166,70.1,126.8,347,9896.94214285714
10.1,19.3,913135.0187381955,96.7,104.9,347,10259.974999999997
10.2,13.3,608193.3553175647,125.7,81.8,347,10607.560714285712
11.9,10.8,701095.6119831793,151.2,57.1,347,10970.621428571429
11.4,10.6,486851.5728244086,174.4,34.6,347,11656.392857142857
7.0,4.4,206719.65951756467,203.6,16.0,347,13508.696428571431
8.3,10.2,686644.8717479866,12.8,199.7,462,7395.054999999998
12.8,18.3,508479.7826148417,27.7,172.2,462,8447.814285714283
12.0,18.6,510252.21566034004,50.4,150.0,462,9560.767142857143
12.6,20.1,674192.9425988051,71.9,126.4,462,9896.94214285714
9.8,18.3,315793.83343049116,97.7,105.2,462,10259.974999999997
11.2,13.9,1064559.6954355126,125.1,80.8,462,10607.560714285712
9.8,8.9,1220942.013428382,153.1,59.2,462,10970.621428571429
15.2,6.3,225328.7902675644,178.7,30.8,462,11656.392857142857
7.7,5.2,514852.47515864595,202.8,15.3,462,13508.696428571431
10.6,9.3,697542.479269364,13.7,197.4,577,7395.054999999998
10.3,20.9,373791.1849381797,25.1,174.7,577,8447.814285714283
9.0,21.4,825461.0289475813,47.6,153.0,577,9560.767142857143
12.1,19.8,238714.67125169165,72.2,126.9,577,9896.94214285714
9.6,16.5,219578.15786387306,99.5,105.4,577,10259.974999999997
6.7,13.2,267784.21954566386,125.8,85.3,577,10607.560714285712
6.6,8.3,291624.5755852561,153.7,62.4,577,10970.621428571429
13.5,9.1,456511.4535792371,175.9,32.5,577,11656.392857142857
5.1,4.9,998339.1896644961,203.1,17.9,577,13508.696428571431
8.5,9.9,176264.43196997308,13.1,199.5,692,7395.054999999998
12.2,19.5,202827.63148345822,26.5,172.8,692,8447.814285714283
10.0,20.2,205821.2195019856,48.8,152.0,692,9560.767142857143
12.5,18.8,385303.478537835,73.2,126.5,692,9896.94214285714
10.5,15.4,228178.76977015001,100.6,104.5,692,10259.974999999997
8.5,14.7,232071.41625039242,124.3,83.5,692,10607.560714285712
8.5,7.9,1369005.0601390186,154.1,60.5,692,10970.621428571429
10.6,9.6,297231.00232178404,175.4,35.4,692,11656.392857142857
5.1,4.5,165128.32926001697,203.5,17.9,692,13508.696428571431
8.1,8.2,170358.2242240803,14.8,199.9,807,7395.054999999998
10.5,20.7,505063.7686745584,25.3,174.5,807,8447.814285714283
10.0,19.0,410183.56017637026,50.0,152.0,807,9560.767142857143
