FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.875384070959974,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.030627577242402,0.0,1079.0,2,23.397
188.8,324.0,28.655250086656785,81.0,755.2,2,24.643
80.9,486.0,40.7658833163269,54.0,728.1,2,27.068
269.6,405.0,30.951795412157157,270.0,404.4,2,30.396
107.8,648.0,64.6309239505745,162.0,431.2,2,33.649
162.0,566.4,32.619867937527786,377.6,243.0,2,39.013000000000005
270.0,0.0,31.552960876352852,1079.0,0.0,2,45.168
135.0,0.0,40.635441439677535,1214.0,0.0,2,58.173
6.5,113.9,7.812883359340253,21.1,1207.5,676,22.464000000000002
91.9,43.4,9.800662532449964,226.6,987.1,676,23.397
74.5,65.9,10.217539117234988,339.1,869.5,676,24.643
98.2,94.3,9.32860396691994,445.7,710.8,676,27.068
112.1,76.2,11.085714731060044,598.8,561.9,676,30.396
72.3,76.4,10.850725383432174,732.6,467.7,676,33.649
76.1,108.8,11.350503910971089,835.2,328.9,676,39.013000000000005
99.1,77.2,9.367388016512232,1001.8,170.9,676,45.168
82.8,44.5,8.963110142753893,1169.5,52.2,676,58.173
5.5,122.3,7.480546457320239,12.7,1208.5,1350,22.464000000000002
100.6,25.8,6.084166139974055,244.2,978.4,1350,23.397
57.4,60.9,8.695697708654558,344.1,886.6,1350,24.643
86.1,65.1,8.811357277409192,474.9,722.9,1350,27.068
92.3,61.5,7.760702862453668,613.5,581.7,1350,30.396
52.1,76.3,6.7773362118606375,733.7,486.9,1350,33.649
72.5,67.6,7.576831188046702,876.4,332.5,1350,39.013000000000005
109.8,51.7,7.827602273128242,1027.3,160.2,1350,45.168
76.6,24.1,5.8767899381208295,1189.9,58.4,1350,58.173
5.4,112.1,5.930084526371386,22.9,1208.6,2024,22.464000000000002
93.3,30.4,4.9520705397702,239.6,985.7,2024,23.397
67.1,48.3,8.576713758061526,356.7,876.9,2024,24.643
59.2,47.5,7.381404693087473,492.5,749.8,2024,27.068
82.2,48.4,5.809822041512232,626.6,591.8,2024,30.396
57.7,57.5,5.8252785015196435,751.5,482.3,2024,33.649
27.2,111.0,6.098562719069681,833.0,377.8,2024,39.013000000000005
112.4,38.8,6.497238985025945,1040.2,157.6,2024,45.168
80.4,16.2,5.677360856263899,1197.8,54.6,2024,58.173
3.8,122.5,4.81048030444774,12.5,1210.2,2698,22.464000000000002
87.6,23.4,5.860254985433654,246.6,991.4,2698,23.397
79.1,38.0,5.2300479982765005,367.0,864.9,2698,24.643
57.1,46.5,3.9034566065604146,493.5,751.9,2698,27.068
72.7,53.0,5.673495194273537,622.0,601.3,2698,30.396
42.7,58.7,6.333774198517419,751.3,496.3,2698,33.649
28.0,106.8,5.513299203724982,837.2,377.0,2698,39.013000000000005
122.1,25.7,5.16092334216086,1053.3,147.9,2698,45.168
76.4,18.6,6.635563562453669,1195.4,58.6,2698,58.173
0.8,129.1,4.3807492374907335,5.9,1213.2,3372,22.464000000000002
90.2,22.3,5.102264646275019,247.7,988.8,3372,23.397
78.2,35.3,5.189112480782061,369.7,865.8,3372,24.643
64.8,35.8,5.82314820982209,504.2,744.2,3372,27.068
69.0,46.3,3.6167697449777614,628.7,605.0,3372,30.396
35.5,61.4,4.510613558209785,748.6,503.5,3372,33.649
25.1,105.7,4.09380561658636,838.3,379.9,3372,39.013000000000005
102.5,37.2,5.373185013232024,1041.8,167.5,3372,45.168
83.2,6.2,4.533023821960711,1207.8,51.8,3372,58.173
0.7,132.2,3.617875984859155,2.8,1213.3,4046,22.464000000000002
93.8,25.8,3.6331064401779094,244.2,985.2,4046,23.397
86.5,31.8,3.8373803754447735,373.2,857.5,4046,24.643
69.6,34.5,5.5339642783172724,505.5,739.4,4046,27.068
69.0,53.2,4.878212221812453,621.8,605.0,4046,30.396
37.4,63.5,4.534330433117123,745.5,502.6,4046,33.649
29.3,98.8,5.486296127131209,845.2,375.7,4046,39.013000000000005
116.3,41.4,4.723536435081542,1037.6,153.7,4046,45.168
75.5,6.6,5.304213798591549,1207.4,59.5,4046,58.173
0.9,130.8,3.2044463673461827,4.2,1213.1,4720,22.464000000000002
86.8,24.2,3.78495662136768,245.8,992.2,4720,23.397
81.6,33.3,3.907937222609341,371.7,862.4,4720,24.643
65.4,42.8,3.2237640507598213,497.2,743.6,4720,27.068
77.1,42.1,3.2762305656782806,632.9,596.9,4720,30.396
38.3,56.8,4.4270165871200895,753.2,500.7,4720,33.649
27.2,104.7,3.32020778845441,839.3,377.8,4720,39.013000000000005
103.9,35.0,3.9990501923647144,1044.0,166.1,4720,45.168
55.3,7.8,3.9205745583024467,1206.2,79.7,4720,58.173
2.0,123.5,3.3042815305782063,11.5,1212.0,5394,22.464000000000002
92.7,27.7,3.975504783358042,242.3,986.3,5394,23.397
78.2,35.2,3.157689040140845,369.8,865.8,5394,24.643
67.8,46.8,4.0071644185507775,493.2,741.2,5394,27.068
71.9,42.7,4.963234244347666,632.3,602.1,5394,30.396
36.9,53.9,4.672614270904374,755.1,503.1,5394,33.649
15.9,115.7,4.415908733358043,828.3,389.1,5394,39.013000000000005
111.0,25.3,3.233526473313566,1053.7,159.0,5394,45.168
64.7,4.9,4.797638553484061,1209.1,70.3,5394,58.173
0.2,132.6,2.957154672331357,2.4,1213.8,6068,22.464000000000002
86.4,24.4,2.763810818587843,245.6,992.6,6068,23.397
82.2,31.0,4.245514890919199,374.0,861.8,6068,24.643
69.2,42.9,4.637620439343959,497.1,739.8,6068,27.068
71.6,43.6,5.429648465956265,631.4,602.4,6068,30.396
34.0,64.2,4.174946306875464,745.8,505.0,6068,33.649
13.7,113.1,5.066662069143811,830.9,391.3,6068,39.013000000000005
120.6,23.0,3.8650328573387696,1056.0,149.4,6068,45.168
71.0,5.3,3.574282260748702,1208.7,64.0,6068,58.173
0.0,135.0,3.2648667624166046,0.0,1214.0,6742,22.464000000000002
92.1,25.4,4.081583356041512,244.6,986.9,6742,23.397
89.7,34.2,5.119698116919941,370.8,854.3,6742,24.643
66.6,48.1,2.9006416088584137,491.9,742.4,6742,27.068
79.3,31.3,3.7793899616382505,643.7,594.7,6742,30.396
32.2,55.8,3.5891944566345453,753.2,507.8,6742,33.649
18.4,97.3,3.8309701625833936,846.7,386.6,6742,39.013000000000005
93.3,40.9,3.949337145663455,1038.1,176.7,6742,45.168
81.1,4.0,3.793592542068199,1210.0,53.9,6742,58.173
0.7,130.5,3.0586524518717564,4.5,1213.3,7416,22.464000000000002
86.6,27.6,3.3392869505744995,242.4,992.4,7416,23.397
85.9,32.8,4.156400454466271,372.2,858.1,7416,24.643
76.3,46.0,4.728825752260933,494.0,732.7,7416,27.068
71.5,37.2,4.477322107097851,637.8,602.5,7416,30.396
35.2,53.8,3.0651472314862858,756.2,503.8,7416,33.649
18.6,110.0,3.539800897294292,834.0,386.4,7416,39.013000000000005
106.6,38.7,4.950995596997776,1040.3,163.4,7416,45.168
77.0,3.8,4.849297088954781,1210.2,58.0,7416,58.173
0.2,132.9,3.4127759082097855,2.1,1213.8,8090,22.464000000000002
88.3,25.7,3.26461916245367,244.3,990.7,8090,23.397
81.6,39.1,3.5132791959414384,365.9,862.4,8090,24.643
75.2,37.3,3.43421827079318,502.7,733.8,8090,27.068
78.2,30.6,3.2855839624166046,644.4,595.8,8090,30.396
31.3,63.7,3.6837174736656793,745.3,508.7,8090,33.649
13.5,120.8,3.6686464093402513,823.2,391.5,8090,39.013000000000005
101.1,38.2,4.368472373054114,1040.8,168.9,8090,45.168
73.0,3.4,4.976783936805041,1210.6,62.0,8090,58.173
0.5,132.6,3.844134287657524,2.4,1213.5,8764,22.464000000000002
92.2,27.0,2.9281098918643442,243.0,986.8,8764,23.397
82.1,36.1,3.128122496868051,368.9,861.9,8764,24.643
74.8,40.6,4.802005322887325,499.4,734.2,8764,27.068
74.8,31.6,3.9644952892883625,643.4,599.2,8764,30.396
32.6,59.7,2.9748398323387693,750.3,506.4,8764,33.649
19.7,105.9,3.128059300185322,838.1,385.3,8764,39.013000000000005
97.6,36.0,4.99869848778725,1043.0,172.4,8764,45.168
72.8,3.7,3.790558746682728,1210.3,62.2,8764,58.173
0.0,135.0,3.546038440214974,0.0,1214.0,9438,22.464000000000002
89.0,25.8,4.773038421590066,244.2,990.0,9438,23.397
80.8,39.0,2.720128900871016,366.0,863.2,9438,24.643
82.8,35.7,3.998791462027428,504.3,726.2,9438,27.068
77.5,36.4,3.35620643118977,638.6,596.5,9438,30.396
34.5,64.1,5.6477616591734625,745.9,504.5,9438,33.649
16.9,106.4,3.4884577923091173,837.6,388.1,9438,39.013000000000005
118.3,24.3,3.556401886212009,1054.7,151.7,9438,45.168
60.1,3.8,5.715777899184582,1210.2,74.9,9438,58.173
0.0,135.0,3.5876535229614523,0.0,1214.0,10112,22.464000000000002
83.1,25.6,3.812580442253522,244.4,995.9,10112,23.397
82.1,34.5,5.843420293180133,370.5,861.9,10112,24.643
74.6,41.9,3.269296250815419,498.1,734.4,10112,27.068
79.2,24.5,3.9526884055782054,650.5,594.8,10112,30.396
35.5,52.6,5.856529757913269,756.4,504.5,10112,33.649
14.7,106.0,3.4886262495552267,838.0,390.3,10112,39.013000000000005
123.6,18.9,4.203513976241661,1060.1,146.4,10112,45.168
58.3,3.2,4.365389065029651,1210.8,76.7,10112,58.173
0.3,132.8,3.3229663279095627,2.2,1213.7,10786,22.464000000000002
91.8,24.2,2.7743639302631578,245.8,987.2,10786,23.397
81.0,36.2,4.187018134266124,368.8,863.0,10786,24.643
73.7,46.8,2.819143332802075,493.2,735.3,10786,27.068
82.6,25.4,3.2043992351371395,649.6,591.4,10786,30.396
33.0,58.7,2.8254821717753895,751.3,506.0,10786,33.649
15.6,103.8,3.555728125055597,840.2,389.4,10786,39.013000000000005
76.3,43.2,2.889033134062268,1035.8,193.7,10786,45.168
60.0,3.5,3.2886386776501118,1210.5,75.0,10786,58.173
0.0,135.0,3.5579552234432916,0.0,1214.0,11460,22.464000000000002
91.3,25.0,3.210627106541883,245.0,987.7,11460,23.397
81.9,34.4,3.192693989362491,370.6,862.1,11460,24.643
78.6,38.0,3.401688724759081,502.0,730.4,11460,27.068
87.6,23.3,4.347451371219422,651.7,586.4,11460,30.396
34.5,68.0,3.505801477687176,741.0,505.5,11460,33.649
17.0,117.4,3.2020900917902155,827.6,387.0,11460,39.013000000000005
79.9,36.9,3.483234792698295,1042.1,190.1,11460,45.168
63.0,3.3,3.2835682098591548,1210.7,72.0,11460,58.173
0.0,135.0,3.8760483482394372,0.0,1214.0,12134,22.464000000000002
90.0,23.2,4.039135226371386,247.8,988.0,12134,23.397
79.2,38.1,3.5138962086360275,365.9,865.8,12134,24.643
80.0,34.0,3.2769798133246852,506.0,729.0,12134,27.068
90.2,19.3,2.882019286026687,655.7,583.8,12134,30.396
31.6,65.7,3.6789945239807267,744.3,507.4,12134,33.649
18.4,107.7,3.5458841003335797,837.3,385.6,12134,39.013000000000005
88.8,30.0,3.049943537768717,1049.0,181.2,12134,45.168
58.0,4.1,3.842146698980726,1209.9,77.0,12134,58.173
