FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.2,59.2,75.8,1166.8,676,22.464000000000002
69.2,75.7,194.3,1009.8,676,23.397
85.1,69.1,335.9,858.9,676,24.643
88.7,89.7,450.3,720.3,676,27.068
105.8,82.0,593.0,568.2,676,30.396
99.0,76.6,732.4,441.0,676,33.649
94.7,92.8,851.2,310.3,676,39.013000000000005
131.2,77.1,1001.9,138.8,676,45.168
95.7,41.2,1172.8,39.3,676,58.173
41.8,58.7,76.3,1172.2,1350,22.464000000000002
59.0,55.1,214.9,1020.0,1350,23.397
51.9,75.7,329.3,892.1,1350,24.643
93.3,79.9,460.1,715.7,1350,27.068
105.8,66.4,608.6,568.2,1350,30.396
58.8,53.7,756.3,480.2,1350,33.649
55.6,67.6,876.4,349.4,1350,39.013000000000005
77.7,73.3,1005.7,192.3,1350,45.168
77.4,22.3,1191.7,57.6,1350,58.173
38.5,43.7,91.3,1175.5,2024,22.464000000000002
46.9,54.1,215.9,1032.1,2024,23.397
44.2,57.6,347.4,899.8,2024,24.643
66.9,59.2,480.8,742.1,2024,27.068
80.2,57.6,617.4,593.8,2024,30.396
57.5,44.0,765.0,482.5,2024,33.649
63.4,48.6,895.4,341.6,2024,39.013000000000005
69.2,54.3,1024.7,200.8,2024,45.168
33.0,20.8,1193.2,102.0,2024,58.173
35.3,37.1,97.9,1178.7,2698,22.464000000000002
48.8,44.3,225.7,1030.2,2698,23.397
48.8,42.6,362.4,895.2,2698,24.643
43.7,47.6,492.4,765.3,2698,27.068
65.8,51.2,623.8,608.2,2698,30.396
40.2,41.3,768.7,498.8,2698,33.649
39.3,41.9,902.1,365.7,2698,39.013000000000005
66.8,37.5,1041.5,203.2,2698,45.168
19.9,21.0,1193.0,115.1,2698,58.173
33.9,31.7,103.3,1180.1,3372,22.464000000000002
41.4,43.3,226.7,1037.6,3372,23.397
46.1,33.3,371.7,897.9,3372,24.643
36.4,39.6,500.4,772.6,3372,27.068
60.3,37.0,638.0,613.7,3372,30.396
45.3,34.5,775.5,493.7,3372,33.649
41.1,30.6,913.4,363.9,3372,39.013000000000005
55.1,34.9,1044.1,214.9,3372,45.168
17.3,15.8,1198.2,117.7,3372,58.173
34.7,30.7,104.3,1179.3,4046,22.464000000000002
43.2,34.1,235.9,1035.8,4046,23.397
51.0,29.4,375.6,893.0,4046,24.643
38.6,30.1,509.9,770.4,4046,27.068
51.9,37.1,637.9,622.1,4046,30.396
40.6,35.0,774.0,499.4,4046,33.649
28.5,25.2,918.8,376.5,4046,39.013000000000005
50.7,31.0,1048.0,219.3,4046,45.168
16.6,11.8,1202.2,118.4,4046,58.173
33.6,26.4,108.6,1180.4,4720,22.464000000000002
43.9,30.0,240.0,1035.1,4720,23.397
42.1,36.6,368.4,901.9,4720,24.643
29.9,34.5,505.5,779.1,4720,27.068
42.2,31.9,643.1,631.8,4720,30.396
44.1,24.2,785.8,494.9,4720,33.649
26.5,20.7,923.3,378.5,4720,39.013000000000005
41.9,27.3,1051.7,228.1,4720,45.168
12.8,10.3,1203.7,122.2,4720,58.173
30.9,24.5,110.5,1183.1,5394,22.464000000000002
39.5,32.6,237.4,1039.5,5394,23.397
48.3,28.0,377.0,895.7,5394,24.643
