FN,FP,TN,TP,sr,t
9.7,7.2,177.8,36.3,807,11656.392857142857
7.7,4.8,203.2,15.3,807,13508.696428571431
8.8,7.5,15.5,199.2,922,7395.054999999998
11.9,11.9,34.1,173.1,922,8447.814285714283
10.3,10.3,58.7,151.7,922,9560.767142857143
10.3,11.0,81.0,128.7,922,9896.94214285714
8.6,11.5,103.5,107.4,922,10259.974999999997
7.7,6.9,131.1,85.3,922,10607.560714285712
8.3,4.3,156.7,61.7,922,10970.621428571429
10.4,5.9,179.1,35.6,922,11656.392857142857
6.7,4.8,203.2,16.3,922,13508.696428571431
9.1,7.3,15.7,198.9,1037,7395.054999999998
10.2,10.4,35.6,174.8,1037,8447.814285714283
9.5,10.5,58.5,152.5,1037,9560.767142857143
10.2,12.2,79.8,128.8,1037,9896.94214285714
8.2,8.9,106.1,107.8,1037,10259.974999999997
10.9,8.5,129.5,82.1,1037,10607.560714285712
7.5,3.9,157.1,62.5,1037,10970.621428571429
9.6,5.1,179.9,36.4,1037,11656.392857142857
7.0,4.4,202.6,17.0,1037,13508.696428571431
6.4,7.1,15.9,201.6,1152,7395.054999999998
11.4,9.0,37.0,173.6,1152,8447.814285714283
11.7,10.5,59.1,149.7,1152,9560.767142857143
11.1,10.3,81.8,127.8,1152,9896.94214285714
8.8,10.2,104.8,107.2,1152,10259.974999999997
9.1,7.2,130.8,83.9,1152,10607.560714285712
5.7,5.4,155.6,64.3,1152,10970.621428571429
9.2,6.3,178.7,36.8,1152,11656.392857142857
7.1,3.5,204.5,15.9,1152,13508.696428571431
7.7,9.5,13.5,200.3,1267,7395.054999999998
12.4,9.6,36.4,172.6,1267,8447.814285714283
9.8,9.6,60.4,151.2,1267,9560.767142857143
10.8,9.3,83.7,127.2,1267,9896.94214285714
11.0,8.0,107.0,105.0,1267,10259.974999999997
8.3,7.3,130.7,84.7,1267,10607.560714285712
5.3,5.2,155.8,64.7,1267,10970.621428571429
8.5,6.8,178.2,37.5,1267,11656.392857142857
6.8,5.0,203.0,16.2,1267,13508.696428571431
8.0,6.8,16.2,200.0,1382,7395.054999999998
12.0,9.1,36.9,173.0,1382,8447.814285714283
8.8,9.0,61.0,152.2,1382,9560.767142857143
10.9,10.0,83.0,127.1,1382,9896.94214285714
9.6,8.1,106.9,106.4,1382,10259.974999999997
7.9,5.6,132.4,85.1,1382,10607.560714285712
4.3,4.3,157.7,64.7,1382,10970.621428571429
8.7,6.0,179.0,37.3,1382,11656.392857142857
3.8,5.3,203.7,18.2,1382,13508.696428571431
7.0,8.0,15.0,201.0,1497,7395.054999999998
9.3,8.4,37.6,175.7,1497,8447.814285714283
7.7,9.1,60.9,153.3,1497,9560.767142857143
10.2,9.4,82.6,128.8,1497,9896.94214285714
9.3,8.3,106.7,106.7,1497,10259.974999999997
7.6,7.0,131.0,85.4,1497,10607.560714285712
4.4,3.2,157.8,65.6,1497,10970.621428571429
6.7,6.5,178.5,39.3,1497,11656.392857142857
4.9,4.7,203.3,18.1,1497,13508.696428571431
7.6,8.4,14.6,200.4,1612,7395.054999999998
12.0,9.1,36.9,173.0,1612,8447.814285714283
10.3,9.6,60.4,150.7,1612,9560.767142857143
10.1,10.5,81.5,128.9,1612,9896.94214285714
9.3,6.8,108.2,106.7,1612,10259.974999999997
7.5,5.4,132.6,85.5,1612,10607.560714285712
3.2,3.5,158.5,65.8,1612,10970.621428571429
5.5,7.3,177.7,40.5,1612,11656.392857142857
5.2,3.2,204.8,17.8,1612,13508.696428571431
8.8,7.8,15.2,199.2,1727,7395.054999999998
10.0,9.0,37.0,175.0,1727,8447.814285714283
9.9,8.7,61.3,151.1,1727,9560.767142857143
10.1,8.7,84.3,127.9,1727,9896.94214285714
9.4,7.4,107.6,106.6,1727,10259.974999999997
8.3,5.2,132.8,84.7,1727,10607.560714285712
4.1,5.0,156.0,65.9,1727,10970.621428571429
7.4,6.3,178.7,38.6,1727,11656.392857142857
4.8,3.4,205.6,17.2,1727,13508.696428571431
8.6,7.0,16.0,199.4,1842,7395.054999999998
12.9,8.9,37.1,172.1,1842,8447.814285714283
9.0,9.3,60.2,152.5,1842,9560.767142857143
10.1,10.0,82.0,128.9,1842,9896.94214285714
7.7,8.4,106.8,108.1,1842,10259.974999999997
9.0,4.5,134.2,83.3,1842,10607.560714285712
3.6,3.9,157.4,66.1,1842,10970.621428571429
4.7,6.7,178.3,41.3,1842,11656.392857142857
5.5,4.3,203.4,17.8,1842,13508.696428571431
8.0,8.0,15.0,200.0,1957,7395.054999999998
11.3,8.0,38.0,173.7,1957,8447.814285714283
9.6,9.3,59.7,152.4,1957,9560.767142857143
9.1,9.4,82.6,129.9,1957,9896.94214285714
8.4,6.0,109.0,107.6,1957,10259.974999999997
9.1,4.9,133.1,83.9,1957,10607.560714285712
4.0,3.6,158.4,65.0,1957,10970.621428571429
5.9,5.4,178.6,41.1,1957,11656.392857142857
4.5,3.2,204.8,18.5,1957,13508.696428571431
6.9,7.6,15.4,201.1,2072,7395.054999999998
10.3,9.8,36.2,174.7,2072,8447.814285714283
9.1,10.8,59.2,151.9,2072,9560.767142857143
9.9,7.5,85.5,128.1,2072,9896.94214285714
7.9,7.5,108.5,107.1,2072,10259.974999999997
7.7,6.1,131.9,85.3,2072,10607.560714285712
4.2,3.7,158.3,64.8,2072,10970.621428571429
7.5,5.9,178.1,39.5,2072,11656.392857142857
4.3,5.2,201.8,19.7,2072,13508.696428571431
