FN,FP,TN,TP,sr,t
118.9,2.7,1211.3,16.1,5394,58.173
4.5,88.8,46.2,1209.5,6068,22.464000000000002
184.8,13.2,256.8,894.2,6068,23.397
84.3,66.8,338.2,859.7,6068,24.643
171.4,34.0,506.0,637.6,6068,27.068
142.0,68.0,607.0,532.0,6068,30.396
182.0,44.6,764.4,358.0,6068,33.649
122.2,75.5,868.5,282.8,6068,39.013000000000005
243.2,4.0,1076.0,25.8,6068,45.168
123.2,0.0,1214.0,11.8,6068,58.173
6.8,87.0,48.0,1207.2,6742,22.464000000000002
167.0,14.8,255.2,912.0,6742,23.397
87.9,66.1,338.9,856.1,6742,24.643
171.0,32.3,507.7,638.0,6742,27.068
123.0,68.3,606.7,551.0,6742,30.396
182.5,45.5,763.5,357.5,6742,33.649
118.2,83.0,861.0,286.8,6742,39.013000000000005
246.1,4.9,1075.1,22.9,6742,45.168
115.3,1.8,1212.2,19.7,6742,58.173
6.1,88.8,46.2,1207.9,7416,22.464000000000002
163.3,15.8,254.2,915.7,7416,23.397
90.5,67.9,337.1,853.5,7416,24.643
171.7,34.8,505.2,637.3,7416,27.068
141.5,63.0,612.0,532.5,7416,30.396
180.8,45.0,764.0,359.2,7416,33.649
122.4,85.2,858.8,282.6,7416,39.013000000000005
248.0,5.0,1075.0,21.0,7416,45.168
121.3,2.9,1211.1,13.7,7416,58.173
6.1,92.9,42.1,1207.9,8090,22.464000000000002
185.0,13.2,256.8,894.0,8090,23.397
79.1,66.6,338.4,864.9,8090,24.643
164.9,33.9,506.1,644.1,8090,27.068
120.0,75.4,599.6,554.0,8090,30.396
187.5,44.1,764.9,352.5,8090,33.649
120.9,85.0,859.0,284.1,8090,39.013000000000005
245.4,3.7,1076.3,23.6,8090,45.168
119.7,4.2,1209.8,15.3,8090,58.173
5.6,87.1,47.9,1208.4,8764,22.464000000000002
174.5,13.1,256.9,904.5,8764,23.397
78.4,69.1,335.9,865.6,8764,24.643
163.8,35.1,504.9,645.2,8764,27.068
102.8,78.3,596.7,571.2,8764,30.396
182.5,43.5,765.5,357.5,8764,33.649
121.5,78.6,865.4,283.5,8764,39.013000000000005
246.4,1.3,1078.7,22.6,8764,45.168
122.6,1.5,1212.5,12.4,8764,58.173
6.5,88.4,46.6,1207.5,9438,22.464000000000002
192.7,12.5,257.5,886.3,9438,23.397
81.4,70.4,334.6,862.6,9438,24.643
164.0,36.5,503.5,645.0,9438,27.068
101.4,79.8,595.2,572.6,9438,30.396
183.7,45.1,763.9,356.3,9438,33.649
120.3,85.3,858.7,284.7,9438,39.013000000000005
252.2,1.0,1079.0,16.8,9438,45.168
123.4,0.0,1214.0,11.6,9438,58.173
6.4,90.8,44.2,1207.6,10112,22.464000000000002
192.5,11.8,258.2,886.5,10112,23.397
82.3,66.7,338.3,861.7,10112,24.643
162.3,34.7,505.3,646.7,10112,27.068
95.8,82.5,591.5,579.2,10112,30.396
183.2,46.9,762.1,356.8,10112,33.649
122.8,82.4,861.6,282.2,10112,39.013000000000005
244.4,7.6,1072.4,24.6,10112,45.168
121.9,1.1,1212.9,13.1,10112,58.173
6.5,87.2,47.8,1207.5,10786,22.464000000000002
176.7,13.3,256.7,902.3,10786,23.397
78.9,66.1,338.9,865.1,10786,24.643
169.0,39.4,500.6,640.0,10786,27.068
102.0,80.8,594.2,572.0,10786,30.396
175.3,45.8,763.2,364.7,10786,33.649
120.3,87.5,856.5,284.7,10786,39.013000000000005
248.4,1.9,1077.1,21.6,10786,45.168
124.9,0.0,1214.0,10.1,10786,58.173
5.7,88.7,46.3,1208.3,11460,22.464000000000002
171.8,13.3,256.7,907.2,11460,23.397
80.6,65.5,339.5,863.4,11460,24.643
166.7,34.7,505.3,642.3,11460,27.068
105.0,76.8,598.2,569.0,11460,30.396
186.8,40.9,768.1,353.2,11460,33.649
119.8,85.5,859.5,284.2,11460,39.013000000000005
254.2,1.7,1077.3,15.8,11460,45.168
125.5,0.0,1214.0,9.5,11460,58.173
6.5,89.0,46.0,1207.5,12134,22.464000000000002
166.7,14.7,256.3,911.3,12134,23.397
80.2,69.4,334.6,864.8,12134,24.643
163.2,33.2,506.8,645.8,12134,27.068
100.5,81.4,592.6,574.5,12134,30.396
183.5,45.6,763.4,356.5,12134,33.649
122.3,84.7,859.3,282.7,12134,39.013000000000005
246.4,4.0,1075.0,23.6,12134,45.168
124.7,0.0,1214.0,10.3,12134,58.173
