FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3036137.188888889,0.0,16.0,2,3161
0.0,4.0,1492703.4027777778,0.0,14.0,2,3268
0.0,5.0,2092585.913888889,0.0,13.0,2,3451
4.4,4.2,2839287.3222222226,2.8,6.6,2,4894
6.3,2.7,3397948.1055555553,6.3,2.7,2,5186
0.7,9.9,3337391.4916666667,1.1,6.3,2,5295
1.5,9.1,2411357.2444444443,3.9,3.5,2,5361
4.0,0.0,2395556.436111111,14.0,0.0,2,5499
2.0,0.0,2134896.2444444443,16.0,0.0,2,14744
0.0,2.0,2582779.2055555554,0.0,16.0,11,3161
0.0,4.0,2007500.5555555555,0.0,14.0,11,3268
0.0,6.0,1826645.3111111112,0.0,12.0,11,3451
0.0,7.0,637567.4444444444,0.0,11.0,11,4894
9.0,0.0,2073612.6944444445,9.0,0.0,11,5186
7.0,0.0,1123319.4111111113,11.0,0.0,11,5295
5.0,0.0,1826985.45,13.0,0.0,11,5361
4.0,0.0,2272300.4833333334,14.0,0.0,11,5499
2.0,0.0,1655711.0444444444,16.0,0.0,11,14744
0.0,2.0,1991183.4916666667,0.0,16.0,20,3161
0.0,4.0,1411302.4027777778,0.0,14.0,20,3268
0.6,5.4,2551917.1333333333,0.6,11.4,20,3451
2.1,4.9,3514571.688888889,2.1,8.9,20,4894
0.0,0.2,507556.5277777778,8.8,9.0,20,5186
4.0,1.1,3282573.291666667,9.9,3.0,20,5295
4.0,0.5,1667725.2708333335,12.5,1.0,20,5361
3.0,0.0,1829446.2611111111,15.0,0.0,20,5499
2.0,0.0,1779515.6361111111,16.0,0.0,20,14744
0.0,2.0,555877.3055555556,0.0,16.0,29,3161
0.0,4.0,1171804.7125,0.0,14.0,29,3268
3.3,1.0,1398784.5819444444,4.0,9.7,29,3451
1.6,0.4,4412966.604166666,6.6,9.4,29,4894
0.7,0.4,2334180.4722222225,8.6,8.3,29,5186
0.0,2.0,1000197.1402777778,9.0,7.0,29,5295
0.5,3.4,1180343.1569444444,9.6,4.5,29,5361
2.6,1.2,1012891.55,13.8,0.4,29,5499
2.0,0.0,1729965.8194444445,16.0,0.0,29,14744
0.0,2.0,1247283.6555555556,0.0,16.0,38,3161
0.6,2.8,1080284.2986111112,1.2,13.4,38,3268
2.5,0.9,1877949.5805555556,4.1,10.5,38,3451
1.4,0.4,487058.1541666667,6.6,9.6,38,4894
0.0,1.5,996204.8722222222,7.5,9.0,38,5186
0.0,2.1,1212841.5888888887,8.9,7.0,38,5295
0.8,2.6,1849941.601388889,10.4,4.2,38,5361
2.8,1.9,2314115.970833333,12.1,1.2,38,5499
2.0,0.0,1675575.8069444443,16.0,0.0,38,14744
0.0,2.0,1627660.0027777778,0.0,16.0,47,3161
1.7,1.6,2817470.583333333,2.4,12.3,47,3268
1.2,1.1,2757254.7388888886,4.9,10.8,47,3451
0.7,0.4,1678454.6444444444,6.6,10.3,47,4894
0.0,0.7,1085832.961111111,8.3,9.0,47,5186
0.2,2.8,1972344.6333333333,8.2,6.8,47,5295
0.9,2.3,1589125.2333333334,10.7,4.1,47,5361
2.2,1.6,2343272.6083333334,12.4,1.8,47,5499
2.0,0.0,3318899.2388888886,16.0,0.0,47,14744
0.0,2.0,1936495.1888888888,0.0,16.0,56,3161
1.5,0.5,1189792.8194444445,3.5,12.5,56,3268
0.8,0.8,880.6138888888888,5.2,11.2,56,3451
0.4,0.8,1640450.572222222,6.2,10.6,56,4894
0.0,0.4,934794.35,8.6,9.0,56,5186
0.4,2.4,61084.49305555555,8.6,6.6,56,5295
2.1,1.6,1260780.25,11.4,2.9,56,5361
0.2,2.5,1479678.3888888888,12.5,2.8,56,5499
2.0,0.0,2407587.0458333334,16.0,0.0,56,14744
0.3,2.0,1606040.0638888888,0.0,15.7,65,3161
1.4,1.2,15862.243055555557,2.8,12.6,65,3268
0.6,0.0,18226.7,5.0,12.4,65,3451
1.1,0.8,105061.1638888889,6.2,9.9,65,4894
0.0,1.2,15980.019444444444,7.8,9.0,65,5186
1.1,2.2,27890.091666666667,8.8,5.9,65,5295
1.1,0.3,64478.04444444445,12.7,3.9,65,5361
0.3,0.1,1731.7402777777777,14.9,2.7,65,5499
1.0,1.2,29633.638888888887,14.8,1.0,65,14744
0.0,2.0,2163312.138888889,0.0,16.0,74,3161
1.3,0.8,17077.92638888889,3.2,12.7,74,3268
0.5,0.0,64641.58194444445,5.0,12.5,74,3451
0.1,1.2,32607.1375,5.8,10.9,74,4894
0.0,0.0,43573.288888888885,9.0,9.0,74,5186
0.5,1.5,2111192.8625,9.5,6.5,74,5295
1.2,0.9,1314.725,12.1,3.8,74,5361
0.4,0.0,29307.904166666667,14.0,3.6,74,5499
0.2,0.4,62944.240277777775,15.6,1.8,74,14744
0.4,1.6,48624.90555555555,0.4,15.6,83,3161
1.2,1.2,28597.94166666667,2.8,12.8,83,3268
1.0,0.0,1353.2708333333335,6.0,11.0,83,3451
0.6,1.3,2664935.1805555555,5.7,10.4,83,4894
0.0,0.0,31582.701388888887,9.0,9.0,83,5186
1.5,0.2,17439.3125,10.8,5.5,83,5295
0.6,0.1,16159.922222222222,12.9,4.4,83,5361
0.6,0.7,28301.680555555555,13.3,3.4,83,5499
0.0,1.0,1054.2291666666665,15.0,2.0,83,14744
0.2,1.9,32261.672222222223,0.1,15.8,92,3161
1.9,1.0,31004.7375,3.0,12.1,92,3268
0.1,0.0,17100.020833333336,6.0,11.9,92,3451
0.3,1.3,1764.7625,5.7,10.7,92,4894
0.0,0.1,1324.4583333333335,8.9,9.0,92,5186
1.3,0.6,19179.7875,10.4,5.7,92,5295
0.0,0.1,1213.3458333333333,12.9,5.0,92,5361
0.4,0.0,31746.529166666667,15.0,2.6,92,5499
0.2,1.5,26943.82083333333,14.5,1.8,92,14744
0.2,1.6,31231.345833333333,0.4,15.8,101,3161
1.4,1.1,46974.83472222222,2.9,12.6,101,3268
0.3,0.0,823.4833333333333,5.0,12.7,101,3451
0.1,1.5,9672.255555555555,5.5,10.9,101,4894
0.0,0.0,1930.6319444444446,9.0,9.0,101,5186
0.6,0.9,16594.86388888889,10.1,6.4,101,5295
0.0,0.4,33263.629166666666,12.6,5.0,101,5361
0.7,0.0,17224.597222222223,15.0,2.3,101,5499
0.1,1.2,13956.094444444443,14.8,1.9,101,14744
0.3,1.8,15905.219444444443,0.2,15.7,110,3161
1.1,0.9,16660.765277777777,3.1,12.9,110,3268
0.4,0.0,30854.57916666667,5.0,12.6,110,3451
0.4,0.7,67964.54027777778,6.3,10.6,110,4894
0.0,0.2,13326.830555555556,8.8,9.0,110,5186
0.6,0.3,15036.173611111113,10.7,6.4,110,5295
0.1,0.2,31185.770833333332,12.8,4.9,110,5361
