FN,FP,TN,TP,sr,t
13.0,12.2,56.8,149.0,462,9560.767142857143
12.9,15.3,76.7,126.1,462,9896.94214285714
10.9,12.4,103.6,104.1,462,10259.974999999997
11.8,8.4,130.6,80.2,462,10607.560714285712
7.1,5.8,156.2,61.9,462,10970.621428571429
10.9,10.6,174.4,35.1,462,11656.392857142857
7.3,4.0,204.0,15.7,462,13508.696428571431
8.7,8.8,14.2,199.3,577,7395.054999999998
14.7,15.2,30.8,170.3,577,8447.814285714283
14.8,11.9,57.1,147.2,577,9560.767142857143
11.1,14.9,77.1,127.9,577,9896.94214285714
9.9,13.4,102.6,105.1,577,10259.974999999997
11.6,5.8,133.2,80.4,577,10607.560714285712
7.9,5.0,157.0,61.1,577,10970.621428571429
8.8,8.8,176.2,37.2,577,11656.392857142857
4.3,4.0,204.0,18.7,577,13508.696428571431
7.6,7.9,15.1,200.4,692,7395.054999999998
10.7,15.9,30.1,174.3,692,8447.814285714283
11.4,15.7,53.3,150.6,692,9560.767142857143
10.0,16.7,75.3,129.0,692,9896.94214285714
9.5,14.3,101.7,105.5,692,10259.974999999997
13.2,5.5,133.5,78.8,692,10607.560714285712
4.9,6.6,155.4,64.1,692,10970.621428571429
10.3,8.0,177.0,35.7,692,11656.392857142857
5.4,3.4,204.6,17.6,692,13508.696428571431
9.1,7.5,15.5,198.9,807,7395.054999999998
16.4,11.1,34.9,168.6,807,8447.814285714283
12.6,13.1,55.9,149.4,807,9560.767142857143
12.4,12.3,79.7,126.6,807,9896.94214285714
10.4,13.3,102.7,104.6,807,10259.974999999997
10.7,7.8,131.2,81.3,807,10607.560714285712
5.3,4.8,157.2,63.7,807,10970.621428571429
8.7,9.2,175.8,37.3,807,11656.392857142857
4.7,3.0,205.0,18.3,807,13508.696428571431
8.9,7.8,15.2,199.1,922,7395.054999999998
14.1,13.6,32.4,170.9,922,8447.814285714283
12.4,9.1,59.9,149.6,922,9560.767142857143
9.5,14.3,77.7,129.5,922,9896.94214285714
9.5,12.8,103.2,105.5,922,10259.974999999997
10.0,5.9,133.1,82.0,922,10607.560714285712
7.6,5.0,157.0,61.4,922,10970.621428571429
9.9,6.4,178.6,36.1,922,11656.392857142857
4.3,2.8,205.2,18.7,922,13508.696428571431
6.2,9.1,13.9,201.8,1037,7395.054999999998
13.8,12.3,33.7,171.2,1037,8447.814285714283
12.6,11.8,57.2,149.4,1037,9560.767142857143
9.2,15.7,76.3,129.8,1037,9896.94214285714
10.2,11.2,104.8,104.8,1037,10259.974999999997
9.7,4.6,134.4,82.3,1037,10607.560714285712
6.8,5.4,156.6,62.2,1037,10970.621428571429
9.3,6.7,178.3,36.7,1037,11656.392857142857
3.8,4.0,204.0,19.2,1037,13508.696428571431
7.3,8.5,14.5,200.7,1152,7395.054999999998
14.1,13.0,33.0,170.9,1152,8447.814285714283
14.3,13.0,56.0,147.7,1152,9560.767142857143
13.2,12.2,79.8,125.8,1152,9896.94214285714
8.5,15.8,99.8,106.9,1152,10259.974999999997
10.5,7.4,131.6,81.5,1152,10607.560714285712
6.4,4.9,157.1,62.6,1152,10970.621428571429
7.4,7.8,177.2,38.6,1152,11656.392857142857
4.5,2.5,205.5,18.5,1152,13508.696428571431
7.7,7.6,15.4,200.3,1267,7395.054999999998
11.5,14.7,31.3,173.5,1267,8447.814285714283
10.1,14.5,54.5,151.9,1267,9560.767142857143
11.2,13.7,78.3,127.8,1267,9896.94214285714
9.8,11.2,104.8,105.2,1267,10259.974999999997
8.9,5.8,133.2,83.1,1267,10607.560714285712
4.7,4.3,157.7,64.3,1267,10970.621428571429
8.7,7.3,177.7,37.3,1267,11656.392857142857
3.8,3.7,204.3,19.2,1267,13508.696428571431
5.8,7.7,15.3,202.2,1382,7395.054999999998
11.7,13.2,32.8,173.3,1382,8447.814285714283
12.0,14.2,54.8,150.0,1382,9560.767142857143
12.2,13.9,78.1,126.8,1382,9896.94214285714
9.0,12.6,102.7,106.7,1382,10259.974999999997
9.2,5.7,133.3,82.8,1382,10607.560714285712
4.3,4.5,157.5,64.7,1382,10970.621428571429
6.3,8.3,176.7,39.7,1382,11656.392857142857
4.1,2.9,205.1,18.9,1382,13508.696428571431
6.3,8.1,14.9,201.7,1497,7395.054999999998
14.3,12.6,33.4,170.7,1497,8447.814285714283
9.0,14.0,55.0,153.0,1497,9560.767142857143
10.7,12.7,79.3,128.3,1497,9896.94214285714
8.1,13.5,102.5,106.9,1497,10259.974999999997
8.6,4.3,134.7,83.4,1497,10607.560714285712
5.3,3.6,158.4,63.7,1497,10970.621428571429
8.6,6.9,178.1,37.4,1497,11656.392857142857
3.8,3.0,205.0,19.2,1497,13508.696428571431
6.9,7.8,15.2,201.1,1612,7395.054999999998
14.2,12.0,34.0,170.8,1612,8447.814285714283
10.2,12.8,56.2,151.8,1612,9560.767142857143
10.4,13.7,78.3,128.6,1612,9896.94214285714
10.6,8.9,106.7,104.8,1612,10259.974999999997
11.4,4.7,134.3,80.6,1612,10607.560714285712
5.3,3.1,158.9,63.7,1612,10970.621428571429
8.0,7.1,177.9,38.0,1612,11656.392857142857
3.2,4.1,203.9,19.8,1612,13508.696428571431
4.0,8.4,14.6,204.0,1727,7395.054999999998
14.1,12.5,33.5,170.9,1727,8447.814285714283
13.1,11.2,57.8,148.9,1727,9560.767142857143
9.6,12.1,79.9,129.4,1727,9896.94214285714
8.2,13.7,102.3,106.8,1727,10259.974999999997
10.0,4.3,134.7,82.0,1727,10607.560714285712
5.8,3.6,158.4,63.2,1727,10970.621428571429
7.0,6.5,178.5,39.0,1727,11656.392857142857
3.7,3.3,204.7,19.3,1727,13508.696428571431
7.8,7.2,15.8,200.2,1842,7395.054999999998
16.0,10.6,35.4,169.0,1842,8447.814285714283
11.4,13.0,56.5,150.1,1842,9560.767142857143
10.6,12.7,79.8,127.9,1842,9896.94214285714
7.2,12.4,103.0,108.4,1842,10259.974999999997
9.5,4.4,134.2,82.9,1842,10607.560714285712
4.9,3.3,158.1,64.7,1842,10970.621428571429
8.6,8.0,177.0,37.4,1842,11656.392857142857
3.7,2.7,205.3,19.3,1842,13508.696428571431
6.7,8.6,14.4,201.3,1957,7395.054999999998
16.7,11.7,34.3,168.3,1957,8447.814285714283
10.0,11.4,57.6,152.0,1957,9560.767142857143
11.3,12.9,80.1,126.7,1957,9896.94214285714
6.3,13.3,102.7,108.7,1957,10259.974999999997
9.7,4.4,133.6,83.3,1957,10607.560714285712
5.0,3.7,158.3,64.0,1957,10970.621428571429
7.9,8.1,176.9,38.1,1957,11656.392857142857
3.5,3.5,204.5,19.5,1957,13508.696428571431
4.3,7.3,15.7,203.7,2072,7395.054999999998
15.5,13.0,33.0,169.5,2072,8447.814285714283
11.8,12.5,57.5,149.2,2072,9560.767142857143
10.7,12.7,80.3,127.3,2072,9896.94214285714
7.3,13.3,101.9,108.5,2072,10259.974999999997
10.6,4.7,133.3,82.4,2072,10607.560714285712
5.3,4.3,156.7,64.7,2072,10970.621428571429
5.8,9.6,175.4,40.2,2072,11656.392857142857
3.3,3.3,204.7,19.7,2072,13508.696428571431
