FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.9,52.3,82.7,1175.1,676,22.464000000000002
61.1,70.4,199.6,1017.9,676,23.397
68.7,68.6,336.4,875.3,676,24.643
104.0,87.7,452.3,705.0,676,27.068
120.6,63.5,611.5,553.4,676,30.396
79.6,61.7,747.3,460.4,676,33.649
66.0,97.1,846.9,339.0,676,39.013000000000005
91.4,75.4,1003.6,178.6,676,45.168
96.7,44.3,1169.7,38.3,676,58.173
38.6,48.7,86.3,1175.4,1350,22.464000000000002
54.5,60.2,209.8,1024.5,1350,23.397
52.2,68.4,336.6,891.8,1350,24.643
75.0,71.4,468.6,734.0,1350,27.068
84.0,45.2,629.8,590.0,1350,30.396
57.0,51.4,758.6,482.0,1350,33.649
61.7,49.6,894.4,343.3,1350,39.013000000000005
72.3,66.0,1013.0,197.7,1350,45.168
47.9,25.2,1188.8,87.1,1350,58.173
35.8,39.9,95.1,1178.2,2024,22.464000000000002
52.5,50.7,219.3,1026.5,2024,23.397
39.2,47.7,357.3,904.8,2024,24.643
49.7,49.4,490.6,759.3,2024,27.068
59.0,44.7,630.3,615.0,2024,30.396
49.9,38.2,770.8,490.1,2024,33.649
46.6,42.2,901.8,358.4,2024,39.013000000000005
58.9,41.8,1037.2,211.1,2024,45.168
29.4,17.7,1196.3,105.6,2024,58.173
32.6,30.7,104.3,1181.4,2698,22.464000000000002
39.3,45.7,224.3,1039.7,2698,23.397
40.9,39.4,365.6,903.1,2698,24.643
41.7,40.0,500.0,767.3,2698,27.068
51.1,34.7,640.3,622.9,2698,30.396
42.5,35.2,774.8,496.5,2698,33.649
34.3,30.4,913.6,370.7,2698,39.013000000000005
51.0,41.0,1038.0,219.0,2698,45.168
18.3,16.1,1197.9,116.7,2698,58.173
29.7,28.2,106.8,1184.3,3372,22.464000000000002
39.5,38.2,231.8,1039.5,3372,23.397
43.0,30.9,374.1,901.0,3372,24.643
32.2,33.8,506.2,776.8,3372,27.068
47.4,29.5,645.5,626.6,3372,30.396
39.4,30.9,779.1,499.6,3372,33.649
33.9,31.4,912.6,371.1,3372,39.013000000000005
45.6,33.6,1045.4,224.4,3372,45.168
18.0,7.7,1206.3,117.0,3372,58.173
34.4,22.2,112.8,1179.6,4046,22.464000000000002
38.4,35.3,234.7,1040.6,4046,23.397
38.6,24.1,380.9,905.4,4046,24.643
24.1,27.8,512.2,784.9,4046,27.068
39.3,28.2,646.8,634.7,4046,30.396
36.8,20.7,788.3,503.2,4046,33.649
30.6,20.0,924.0,374.4,4046,39.013000000000005
39.2,26.6,1052.4,230.8,4046,45.168
12.5,9.0,1205.0,122.5,4046,58.173
36.5,22.5,112.5,1177.5,4720,22.464000000000002
38.1,36.3,233.7,1040.9,4720,23.397
33.7,27.4,377.6,910.3,4720,24.643
24.7,27.0,513.0,784.3,4720,27.068
38.4,20.2,654.8,635.6,4720,30.396
34.7,19.7,790.3,504.3,4720,33.649
27.9,23.2,920.8,377.1,4720,39.013000000000005
38.1,32.1,1046.9,231.9,4720,45.168
10.2,10.2,1203.8,124.8,4720,58.173
33.0,17.2,117.8,1181.0,5394,22.464000000000002
37.4,31.0,239.0,1041.6,5394,23.397
33.7,19.7,385.3,910.3,5394,24.643
