FN,FP,TN,TP,sr,t
13.6,13.2,12.8,216.4,130,0.478987974358975
19.7,12.1,38.9,185.3,130,0.528053435897436
23.2,22.4,54.6,155.8,130,0.732406631578947
8.9,17.1,84.9,145.1,130,1.24142602702703
23.0,3.5,124.5,105.0,130,2.08937425641026
11.3,12.7,13.3,218.7,258,0.478987974358975
9.1,6.6,44.4,195.9,258,0.528053435897436
0.0,1.2,75.8,179.0,258,0.732406631578947
2.0,0.8,101.2,152.0,258,1.24142602702703
1.9,1.2,126.8,126.1,258,2.08937425641026
13.4,11.0,15.0,216.6,386,0.478987974358975
4.4,4.5,46.5,200.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
8.1,7.3,18.7,221.9,514,0.478987974358975
3.0,2.5,48.5,202.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
13.2,12.2,13.8,216.8,642,0.478987974358975
1.3,3.6,47.4,203.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
6.7,6.2,19.8,223.3,770,0.478987974358975
1.5,1.6,49.4,203.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
8.8,8.5,17.5,221.2,898,0.478987974358975
2.1,1.6,49.4,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
4.5,3.5,22.5,225.5,1026,0.478987974358975
2.4,2.0,49.0,202.6,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
8.0,8.6,17.4,222.0,1154,0.478987974358975
1.3,1.3,49.7,203.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.6,4.6,21.4,226.4,1282,0.478987974358975
2.1,1.2,49.8,202.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
4.2,3.8,22.2,225.8,1410,0.478987974358975
2.9,1.4,49.6,202.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
8.7,6.7,19.3,221.3,1538,0.478987974358975
2.5,0.9,50.1,202.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
6.1,5.6,20.4,223.9,1666,0.478987974358975
1.9,0.7,50.3,203.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
5.3,4.8,21.2,224.7,1794,0.478987974358975
1.8,0.8,50.2,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.4,101.6,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
1.6,1.0,25.0,228.4,1922,0.478987974358975
1.8,0.3,50.7,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
3.9,3.3,22.7,226.1,2050,0.478987974358975
2.1,0.2,50.8,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.4,127.6,128.0,2050,2.08937425641026
4.1,2.1,23.9,225.9,2178,0.478987974358975
2.1,0.0,52.0,201.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
