FN,FP,TN,TP,sr,t
55.9,43.0,92.0,1158.1,676,22.464000000000002
68.8,57.8,212.2,1010.2,676,23.397
70.2,53.4,351.6,873.8,676,24.643
94.9,65.0,475.0,714.1,676,27.068
110.6,61.1,613.9,563.4,676,30.396
94.2,62.6,746.4,445.8,676,33.649
103.7,72.8,871.2,301.3,676,39.013000000000005
118.3,73.1,1006.9,150.7,676,45.168
84.9,30.6,1183.4,50.1,676,58.173
34.2,42.5,92.5,1179.8,1350,22.464000000000002
46.8,47.9,222.1,1032.2,1350,23.397
51.7,47.6,357.4,892.3,1350,24.643
58.0,39.2,500.8,751.0,1350,27.068
81.7,42.2,632.8,592.3,1350,30.396
57.8,37.9,771.1,482.2,1350,33.649
73.2,54.0,890.0,331.8,1350,39.013000000000005
112.3,43.9,1036.1,156.7,1350,45.168
51.4,13.1,1200.9,83.6,1350,58.173
46.3,28.0,107.0,1167.7,2024,22.464000000000002
49.9,35.6,234.4,1029.1,2024,23.397
41.1,37.3,367.7,902.9,2024,24.643
48.6,37.7,502.3,760.4,2024,27.068
77.0,33.8,641.2,597.0,2024,30.396
70.0,35.7,773.3,470.0,2024,33.649
66.1,44.7,899.3,338.9,2024,39.013000000000005
97.1,39.1,1040.9,171.9,2024,45.168
27.8,16.5,1197.5,107.2,2024,58.173
48.3,28.9,106.1,1165.7,2698,22.464000000000002
47.1,37.4,232.6,1031.9,2698,23.397
38.4,36.1,368.9,905.6,2698,24.643
49.3,43.9,496.1,759.7,2698,27.068
65.4,41.5,633.5,608.6,2698,30.396
59.1,42.3,766.7,480.9,2698,33.649
66.3,53.4,890.6,338.7,2698,39.013000000000005
82.2,49.6,1030.4,186.8,2698,45.168
19.3,16.7,1197.3,115.7,2698,58.173
44.8,28.6,106.4,1169.2,3372,22.464000000000002
38.0,39.3,230.7,1041.0,3372,23.397
36.8,32.8,372.2,907.2,3372,24.643
62.1,34.9,505.1,746.9,3372,27.068
66.0,39.0,636.0,608.0,3372,30.396
60.2,34.9,774.1,479.8,3372,33.649
59.0,48.1,895.9,346.0,3372,39.013000000000005
94.1,34.0,1046.0,174.9,3372,45.168
22.5,14.4,1199.6,112.5,3372,58.173
37.0,36.8,98.2,1177.0,4046,22.464000000000002
35.3,45.8,224.2,1043.7,4046,23.397
27.4,35.9,369.1,916.6,4046,24.643
54.8,35.4,504.6,754.2,4046,27.068
55.0,39.0,636.0,619.0,4046,30.396
70.6,33.9,775.1,469.4,4046,33.649
55.0,44.2,899.8,350.0,4046,39.013000000000005
92.8,30.8,1049.2,176.2,4046,45.168
17.5,10.1,1203.9,117.5,4046,58.173
36.0,41.6,93.4,1178.0,4720,22.464000000000002
39.0,38.0,232.0,1040.0,4720,23.397
33.5,39.4,365.6,910.5,4720,24.643
59.9,34.4,505.6,749.1,4720,27.068
65.6,33.7,641.3,608.4,4720,30.396
73.1,34.6,774.4,466.9,4720,33.649
66.8,41.9,902.1,338.2,4720,39.013000000000005
87.1,35.6,1044.4,181.9,4720,45.168
18.5,16.5,1197.5,116.5,4720,58.173
41.6,28.1,106.9,1172.4,5394,22.464000000000002
36.0,41.0,229.0,1043.0,5394,23.397
40.4,34.1,370.9,903.6,5394,24.643
