FN,FP,TN,TP,sr,t
12.2,8.4,17.6,217.8,130,0.478987974358975
5.4,3.7,47.3,199.6,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
1.0,0.1,101.9,153.0,130,1.24142602702703
0.5,0.3,127.7,127.5,130,2.08937425641026
6.0,4.5,21.5,224.0,258,0.478987974358975
4.5,2.3,48.7,200.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.7,0.0,102.0,153.3,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
7.8,3.4,22.6,222.2,386,0.478987974358975
2.2,0.9,50.1,202.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
6.2,3.5,22.5,223.8,514,0.478987974358975
2.0,1.1,49.9,203.0,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.4,0.3,127.7,127.6,514,2.08937425641026
4.0,5.0,21.0,226.0,642,0.478987974358975
2.9,1.5,49.5,202.1,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
4.1,3.2,22.8,225.9,770,0.478987974358975
2.7,1.2,49.8,202.3,770,0.528053435897436
0.4,0.1,76.9,178.6,770,0.732406631578947
0.4,0.1,101.9,153.6,770,1.24142602702703
0.8,0.1,127.9,127.2,770,2.08937425641026
6.5,4.4,21.6,223.5,898,0.478987974358975
1.7,1.3,49.7,203.3,898,0.528053435897436
0.9,0.1,75.9,179.1,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.6,0.0,128.0,127.4,898,2.08937425641026
6.4,7.8,18.2,223.6,1026,0.478987974358975
1.8,0.6,50.4,203.2,1026,0.528053435897436
0.1,0.3,76.7,178.9,1026,0.732406631578947
0.2,0.2,101.8,153.8,1026,1.24142602702703
1.0,0.0,128.0,127.0,1026,2.08937425641026
5.6,4.9,21.1,224.4,1154,0.478987974358975
3.1,1.6,49.4,201.9,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
1.0,0.0,128.0,127.0,1154,2.08937425641026
4.3,6.6,19.4,225.7,1282,0.478987974358975
1.4,0.9,50.1,203.6,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.6,0.2,127.8,127.4,1282,2.08937425641026
5.4,2.9,23.1,224.6,1410,0.478987974358975
2.1,0.7,50.3,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.8,0.0,128.0,127.2,1410,2.08937425641026
4.7,2.0,24.0,225.3,1538,0.478987974358975
1.6,1.1,49.9,203.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.4,0.1,127.9,127.6,1538,2.08937425641026
3.0,3.0,23.0,227.0,1666,0.478987974358975
1.6,1.0,50.0,203.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
4.6,2.7,23.3,225.4,1794,0.478987974358975
2.3,1.2,49.8,202.7,1794,0.528053435897436
0.2,0.2,76.8,178.8,1794,0.732406631578947
0.5,0.1,101.9,153.5,1794,1.24142602702703
0.4,0.1,127.9,127.6,1794,2.08937425641026
3.8,3.1,22.9,226.2,1922,0.478987974358975
1.4,0.8,50.2,203.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.3,0.1,101.9,153.7,1922,1.24142602702703
0.3,0.4,127.6,127.7,1922,2.08937425641026
4.7,4.0,22.0,225.3,2050,0.478987974358975
1.3,0.6,50.4,203.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.5,0.5,127.5,127.5,2050,2.08937425641026
6.9,4.0,22.0,223.1,2178,0.478987974358975
1.7,0.9,51.1,202.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.4,0.2,127.8,127.6,2178,2.08937425641026
