FN,FP,TN,TP,sr,t
11.3,8.8,17.2,218.7,130,0.478987974358975
6.4,5.0,46.0,198.6,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
1.4,0.1,101.9,152.6,130,1.24142602702703
0.7,1.2,126.8,127.3,130,2.08937425641026
9.6,9.0,17.0,220.4,258,0.478987974358975
3.3,1.7,49.3,201.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
5.7,5.8,20.2,224.3,386,0.478987974358975
2.2,1.7,49.3,202.8,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
8.7,6.4,19.6,221.3,514,0.478987974358975
2.3,1.4,49.6,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.4,0.3,127.7,127.6,514,2.08937425641026
8.3,7.1,18.9,221.7,642,0.478987974358975
1.7,2.0,49.0,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.8,3.9,21.4,223.9,770,0.478987974358975
2.3,1.7,49.3,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.7,0.2,127.8,127.3,770,2.08937425641026
3.9,4.8,21.2,226.1,898,0.478987974358975
2.0,1.8,49.2,203.0,898,0.528053435897436
0.4,0.0,76.0,179.6,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
8.9,5.7,20.3,221.1,1026,0.478987974358975
1.4,1.7,49.3,203.6,1026,0.528053435897436
0.6,0.0,77.0,178.4,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.3,0.2,127.8,127.7,1026,2.08937425641026
5.5,4.6,21.4,224.5,1154,0.478987974358975
2.0,1.6,49.4,203.0,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.1,1.4,23.6,227.9,1282,0.478987974358975
2.1,0.5,50.5,202.9,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.5,0.1,128.9,126.5,1282,2.08937425641026
4.5,2.4,23.1,226.0,1410,0.478987974358975
1.6,0.8,50.2,203.4,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
2.4,3.0,23.0,227.6,1538,0.478987974358975
2.0,1.3,49.7,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
4.6,2.8,23.2,225.4,1666,0.478987974358975
2.7,0.6,50.4,202.3,1666,0.528053435897436
0.3,0.0,77.0,178.7,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
10.4,7.3,18.7,219.6,1794,0.478987974358975
2.7,0.3,50.7,202.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.1,0.0,102.0,153.9,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
2.5,0.4,24.6,228.5,1922,0.478987974358975
2.3,0.1,50.9,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
7.1,3.9,21.6,223.4,2050,0.478987974358975
2.6,0.2,50.8,202.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,128.5,127.4,2050,2.08937425641026
5.5,4.4,21.6,224.5,2178,0.478987974358975
2.0,0.0,51.0,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
