FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.3,7.7,15.3,192.7,117,7395.054999999998
20.4,15.6,30.4,164.6,117,8447.814285714283
21.5,13.4,55.6,140.5,117,9560.767142857143
27.6,17.5,74.5,111.4,117,9896.94214285714
22.4,15.9,100.1,92.6,117,10259.974999999997
20.4,13.9,125.1,71.6,117,10607.560714285712
14.4,7.4,154.6,54.6,117,10970.621428571429
15.0,10.5,174.5,31.0,117,11656.392857142857
10.4,6.4,201.6,12.6,117,13508.696428571431
13.4,10.3,12.7,194.6,232,7395.054999999998
18.7,12.9,33.1,166.3,232,8447.814285714283
15.8,12.0,57.0,146.2,232,9560.767142857143
18.1,15.7,76.3,120.9,232,9896.94214285714
17.9,13.2,102.8,97.1,232,10259.974999999997
18.5,8.4,130.6,73.5,232,10607.560714285712
11.7,7.1,154.9,57.3,232,10970.621428571429
13.1,8.8,176.2,32.9,232,11656.392857142857
7.6,4.3,203.7,15.4,232,13508.696428571431
12.0,6.9,16.1,196.0,347,7395.054999999998
16.7,11.0,35.0,168.3,347,8447.814285714283
15.6,11.3,57.7,146.4,347,9560.767142857143
16.7,12.0,80.0,122.3,347,9896.94214285714
14.2,10.8,105.2,100.8,347,10259.974999999997
14.3,8.9,130.1,77.7,347,10607.560714285712
7.7,7.2,154.8,61.3,347,10970.621428571429
12.8,7.5,177.5,33.2,347,11656.392857142857
6.6,5.8,202.2,16.4,347,13508.696428571431
10.4,6.9,16.1,197.6,462,7395.054999999998
13.6,10.5,35.5,171.4,462,8447.814285714283
