FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2913512.4694444444,0.0,16.0,2,3161
0.0,4.0,180908.0111111111,0.0,14.0,2,3268
0.0,5.0,2469879.55,0.0,13.0,2,3451
5.5,3.5,2270404.933333333,3.5,5.5,2,4894
6.3,2.7,2834066.7472222224,6.3,2.7,2,5186
3.5,5.5,2460206.138888889,5.5,3.5,2,5295
1.0,10.4,2914663.861111111,2.6,4.0,2,5361
4.0,0.0,3151845.5222222223,14.0,0.0,2,5499
2.0,0.0,2329198.6555555556,16.0,0.0,2,14744
0.0,2.0,1937397.2257116616,0.0,16.0,11,3161
0.0,4.0,2954494.3618916436,0.0,14.0,11,3268
0.0,6.0,1939473.7041322317,0.0,12.0,11,3451
2.2,5.6,1187946.5721763086,1.4,8.8,11,4894
0.9,8.1,1216937.1689623506,0.9,8.1,11,5186
0.7,9.9,1565041.1714876036,1.1,6.3,11,5295
1.5,9.1,1981126.666437098,3.9,3.5,11,5361
0.4,12.6,2095698.2160238754,1.4,3.6,11,5499
2.0,0.0,1594583.5055555557,16.0,0.0,11,14744
0.0,2.0,844142.1562106324,0.0,16.0,20,3161
0.4,3.2,1575922.916280864,0.8,13.6,20,3268
0.1,2.4,383095.7658950617,3.6,11.9,20,3451
2.8,0.9,1111937.422777778,6.1,8.2,20,4894
0.0,2.1,1252854.5773919753,6.9,9.0,20,5186
1.5,2.9,1530021.5260172584,8.1,5.5,20,5295
0.6,3.3,1307353.549382716,9.7,4.4,20,5361
0.3,5.1,1607451.65312043,9.9,2.7,20,5499
2.0,0.0,1762094.3135555554,16.0,0.0,20,14744
0.0,2.0,776939.3729396235,0.0,16.0,29,3161
1.6,1.6,1707090.7441125463,2.4,12.4,29,3268
0.6,0.0,907983.0070592288,5.0,12.4,29,3451
0.4,0.8,676893.9600190759,6.2,10.6,29,4894
0.0,1.5,1213717.9128792868,7.5,9.0,29,5186
0.0,4.3,619486.8413982701,6.7,7.0,29,5295
1.2,5.1,14866.945195578233,7.9,3.8,29,5361
0.7,4.3,901069.0925438956,10.7,2.3,29,5499
2.0,0.0,1018926.9391939566,16.0,0.0,29,14744
0.4,2.0,571660.4306728396,0.0,15.6,38,3161
2.0,0.8,585835.6793130491,3.2,12.0,38,3268
0.3,0.0,15415.581770355067,5.0,12.7,38,3451
0.4,1.2,1760198.5325240884,5.8,10.6,38,4894
0.0,2.1,15772.240976946336,6.9,9.0,38,5186
1.0,2.1,14732.38945263291,8.9,6.0,38,5295
0.6,2.8,888891.8488282642,10.2,4.4,38,5361
1.1,1.8,20069.15586989445,12.2,2.9,38,5499
0.6,0.7,11843.343330297643,15.3,1.4,38,14744
0.0,1.8,11704.638543686031,0.2,16.0,47,3161
1.3,1.7,18765.886683319164,2.3,12.7,47,3268
0.3,0.0,14706.626858500607,6.0,11.7,47,3451
0.8,0.6,8309.216418031403,6.4,10.2,47,4894
0.0,0.6,17484.54443152302,8.4,9.0,47,5186
1.1,1.0,1366326.882979984,10.0,5.9,47,5295
0.2,0.6,18916.154340651206,12.4,4.8,47,5361
0.5,1.0,13518.241930059221,13.0,3.5,47,5499
0.0,0.8,16967.790369897964,15.2,2.0,47,14744
0.3,1.9,21595.68292153294,0.1,15.7,56,3161
1.6,1.2,16106.993472669861,2.8,12.4,56,3268
0.5,0.0,1805.9179355678007,6.0,11.5,56,3451
1.1,0.3,16982.014421430213,6.7,9.9,56,4894
0.0,0.0,20572.61225664154,9.0,9.0,56,5186
1.8,0.5,10821.62800043734,10.5,5.2,56,5295
0.3,0.5,26690.435730821726,12.5,4.7,56,5361
0.1,0.0,15955.51270765789,15.0,2.9,56,5499
0.0,1.1,19583.069044489413,14.9,2.0,56,14744
0.5,1.6,2071.29334980721,0.4,15.5,65,3161
1.4,1.7,693.6423740666299,2.3,12.6,65,3268
0.8,0.0,17476.99494695287,5.0,12.2,65,3451
1.0,0.3,23307.73488712873,6.7,10.0,65,4894
0.0,0.0,13611.566700121539,9.0,9.0,65,5186
1.2,0.3,20135.060391759158,10.7,5.8,65,5295
0.2,0.0,13727.042863441666,13.0,4.8,65,5361
0.7,0.1,18440.236466950788,14.9,2.3,65,5499
0.0,1.6,10776.225956821494,14.4,2.0,65,14744
0.2,2.0,268.3175075113381,0.0,15.8,74,3161
0.9,1.4,20989.138920374833,2.6,13.1,74,3268
0.4,0.0,19408.43815384484,5.0,12.6,74,3451
1.4,0.7,3368.130984782235,6.3,9.6,74,4894
0.0,0.1,1287.8138427430617,8.9,9.0,74,5186
0.9,0.2,1744.8626029080747,10.8,6.1,74,5295
0.1,0.2,36923.80405388765,12.8,4.9,74,5361
0.5,0.0,868.3978515278017,14.0,3.5,74,5499
0.1,1.8,31533.455293382518,14.2,1.9,74,14744
0.4,1.8,1073.9202554799713,0.2,15.6,83,3161
1.1,0.9,16486.94807604419,3.1,12.9,83,3268
0.3,0.0,20903.962468667887,6.0,11.7,83,3451
1.5,0.0,1345.6490203317796,7.0,9.5,83,4894
0.0,0.0,1743.1158093464935,9.0,9.0,83,5186
0.5,0.4,9602.460284352494,10.6,6.5,83,5295
0.1,0.3,2453.4394094868812,12.7,4.9,83,5361
0.7,0.0,1459.2270145799362,14.0,3.3,83,5499
0.0,1.3,18249.54581079758,14.7,2.0,83,14744
0.1,1.8,616.5176715097562,0.2,15.9,92,3161
1.0,1.5,2125.5509011365853,2.5,13.0,92,3268
