FN,FP,TN,TP,sr,t
8.3,7.8,18.2,221.7,130,0.478987974358975
8.7,5.9,45.1,196.3,130,0.528053435897436
1.7,0.0,77.0,177.3,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
1.5,1.5,126.5,126.5,130,2.08937425641026
8.4,5.9,20.1,221.6,258,0.478987974358975
3.1,1.3,49.7,201.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
9.6,9.6,16.4,220.4,386,0.478987974358975
2.6,1.2,49.8,202.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.3,127.7,127.6,386,2.08937425641026
7.5,5.8,20.2,222.5,514,0.478987974358975
3.2,1.4,49.6,201.8,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
8.7,9.0,17.0,221.3,642,0.478987974358975
3.1,1.1,49.9,201.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
4.0,2.1,23.4,226.5,770,0.478987974358975
2.1,0.7,50.3,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.4,0.1,127.9,127.6,770,2.08937425641026
7.1,4.5,21.5,222.9,898,0.478987974358975
2.4,0.6,50.4,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
9.4,3.7,22.3,220.6,1026,0.478987974358975
2.3,0.4,50.6,202.7,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
11.0,5.9,20.1,219.0,1154,0.478987974358975
1.8,0.4,50.6,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
10.3,7.7,17.3,220.7,1282,0.478987974358975
2.1,0.3,50.7,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.0,129.0,126.8,1282,2.08937425641026
5.7,2.4,22.9,225.0,1410,0.478987974358975
2.6,0.4,50.6,202.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
4.8,5.1,20.9,225.2,1538,0.478987974358975
2.3,0.5,50.5,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
5.1,5.9,20.1,224.9,1666,0.478987974358975
1.7,0.9,50.1,203.3,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
3.8,4.4,21.6,226.2,1794,0.478987974358975
1.9,0.9,50.1,203.1,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
5.8,4.4,20.6,225.2,1922,0.478987974358975
1.8,1.2,49.8,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
6.7,4.1,21.1,224.1,2050,0.478987974358975
2.3,0.8,50.2,202.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,128.2,127.6,2050,2.08937425641026
3.9,3.6,22.4,226.1,2178,0.478987974358975
2.5,0.4,50.6,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.3,0.0,128.0,127.7,2178,2.08937425641026
