FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.9825434480737,0.0,230.0,2,0.478987974358975
0.0,51.0,12.797106885863467,0.0,205.0,2,0.528053435897436
96.2,35.2,25.498501482660057,41.8,82.8,2,0.732406631578947
84.4,29.0,20.43945641123771,73.0,69.6,2,1.24142602702703
42.6,64.7,13.90946949044733,63.3,85.4,2,2.08937425641026
47.9,66.9,16.310011195526254,87.1,54.1,2,5.81297530769231
33.3,63.9,12.188411786228016,115.1,43.7,2,10.6980868974359
51.0,0.0,20.342293778228473,205.0,0.0,2,19.898601564102602
26.0,0.0,15.580813587743624,230.0,0.0,2,37.5557710769231
1.1,3.4,0.0001512810522224131,22.6,228.9,130,0.478987974358975
3.8,6.0,0.00011642357663298395,45.0,201.2,130,0.528053435897436
0.0,0.1,0.00033940666885768505,76.9,179.0,130,0.732406631578947
0.0,0.3,0.00020142107323919078,102.7,153.0,130,1.24142602702703
0.8,0.7,0.00037351080817013056,127.3,127.2,130,2.08937425641026
0.0,0.1,0.00034630573712187763,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00025404505695725244,178.8,77.0,130,10.6980868974359
0.0,0.0,0.00036610944312700947,205.0,51.0,130,19.898601564102602
0.1,0.2,0.0003265774043092956,230.8,24.9,130,37.5557710769231
0.8,0.9,8.094422999611128e-05,25.1,229.2,258,0.478987974358975
6.1,0.5,0.00016698490333198936,50.5,198.9,258,0.528053435897436
0.0,0.2,0.00017530410163211558,76.8,179.0,258,0.732406631578947
0.0,0.1,7.682341249985931e-05,102.9,153.0,258,1.24142602702703
0.0,0.1,6.184573355308106e-05,127.9,128.0,258,2.08937425641026
0.0,0.1,5.214218440998691e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0002061459460628405,178.9,77.0,258,10.6980868974359
0.0,0.0,5.531802319289821e-05,205.0,51.0,258,19.898601564102602
0.2,0.2,7.031318482148352e-05,230.8,24.8,258,37.5557710769231
0.0,0.4,5.437133892267434e-05,25.6,230.0,386,0.478987974358975
6.9,0.4,0.00012289283730567953,50.6,198.1,386,0.528053435897436
0.0,0.1,4.410719697922293e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,4.565472228438299e-05,102.0,154.0,386,1.24142602702703
0.2,0.3,5.8875573280180646e-05,127.7,127.8,386,2.08937425641026
0.0,0.1,4.211668469717377e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,5.672024178102846e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,3.9542669604186994e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,4.1143272661393744e-05,230.0,26.0,386,37.5557710769231
0.0,0.2,3.474225646246256e-05,25.8,230.0,514,0.478987974358975
4.5,0.4,4.198640191018414e-05,50.6,200.5,514,0.528053435897436
0.0,0.0,5.747977931830188e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.9161897876995545e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,3.110732685975947e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,4.645982264339984e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.522393314561942e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,4.7687924905875906e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,4.827529889991337e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,5.1823113707847766e-05,25.9,230.0,642,0.478987974358975
6.3,0.2,3.8848972608731344e-05,50.8,198.7,642,0.528053435897436
0.0,0.1,4.0447003191172574e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.982580441574676e-05,102.9,153.0,642,1.24142602702703
0.4,0.4,4.962121772851442e-05,127.6,127.6,642,2.08937425641026
0.0,0.0,4.1258830979349056e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.9474049498122176e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,4.386060601628103e-05,205.0,51.0,642,19.898601564102602
