FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37543.5,0.0,17.0,2,960
0.0,5.0,51925.5,0.0,15.0,2,1020
4.2,4.2,19030.5,1.8,9.8,2,1080
1.2,7.2,36976.5,0.8,10.8,2,1140
0.9,9.9,23296.5,1.1,8.1,2,1230
2.4,8.4,20893.5,3.6,5.6,2,1320
6.0,0.0,23494.5,14.0,0.0,2,1770
4.0,0.0,43240.5,16.0,0.0,2,1980
2.0,0.0,31279.5,18.0,0.0,2,2160
0.0,3.0,19522.561983471078,0.0,17.0,11,960
0.0,5.0,27596.900826446283,0.0,15.0,11,1020
0.0,6.0,31353.061983471078,0.0,14.0,11,1080
0.0,8.0,16719.173553719003,0.0,12.0,11,1140
0.0,11.0,17455.64876033058,0.0,9.0,11,1230
0.8,10.8,32362.51239669422,1.2,7.2,11,1320
6.0,0.0,27133.958677685947,14.0,0.0,11,1770
4.0,0.0,23294.082644628095,16.0,0.0,11,1980
2.0,0.0,21452.50413223141,18.0,0.0,11,2160
0.0,3.0,14817.420000000002,0.0,17.0,20,960
0.0,5.0,13743.539999999999,0.0,15.0,20,1020
0.0,6.0,16938.9,0.0,14.0,20,1080
0.9,6.0,15533.1,2.0,11.1,20,1140
1.4,6.9,13168.079999999998,4.1,7.6,20,1230
1.1,6.9,24043.68,5.1,6.9,20,1320
5.4,0.2,24313.5,13.8,0.6,20,1770
4.0,0.0,29542.275,16.0,0.0,20,1980
2.0,0.0,16150.86,18.0,0.0,20,2160
0.0,3.0,11887.255102040814,0.0,17.0,29,960
0.0,5.0,13900.450102040817,0.0,15.0,29,1020
0.4,5.4,11098.747827292897,0.6,13.6,29,1080
3.3,1.4,5383.913278546713,6.6,8.7,29,1140
2.1,2.2,5818.21875,8.8,6.9,29,1230
0.7,3.0,14425.630394857664,9.0,7.3,29,1320
3.6,1.7,9641.30112244898,12.3,2.4,29,1770
4.0,0.0,12783.570934256057,16.0,0.0,29,1980
2.0,0.0,13601.272959183674,18.0,0.0,29,2160
0.0,3.0,17367.162275729926,0.0,17.0,38,960
0.1,4.1,17670.702216066486,0.9,14.9,38,1020
1.8,3.1,6585.432132963988,2.9,12.2,38,1080
2.9,0.6,2535.275533043553,7.4,9.1,38,1140
2.1,2.0,9891.924609375,9.0,6.9,38,1230
0.9,2.3,8862.696016471731,9.7,7.1,38,1320
3.3,1.9,23975.16411242603,12.1,2.7,38,1770
3.3,0.2,14655.764142949954,15.8,0.7,38,1980
2.0,0.0,11962.56917055106,18.0,0.0,38,2160
0.0,3.0,4609.928820416595,0.0,17.0,47,960
1.3,0.5,9226.812796469265,4.5,13.7,47,1020
0.9,1.6,23518.0,4.4,13.1,47,1080
0.7,3.1,3267.7379389441726,4.9,11.3,47,1140
1.3,2.9,10452.66792123461,8.1,7.7,47,1230
0.7,1.6,13309.686124260357,10.4,7.3,47,1320
2.0,1.2,9075.251033057848,12.8,4.0,47,1770
2.2,0.6,15621.58018656169,15.4,1.8,47,1980
2.0,0.0,4890.293553719008,18.0,0.0,47,2160
0.0,3.0,1399.6799999999998,0.0,17.0,56,960
0.9,1.0,1810.5846875,4.0,14.1,56,1020
0.3,2.1,4196.193915594895,3.9,13.7,56,1080
0.0,2.2,1093.3180272108848,5.8,12.0,56,1140
1.2,3.0,2073.8316407739567,8.0,7.8,56,1230
0.7,1.8,7181.48654442149,10.2,7.3,56,1320
2.0,1.6,3352.547179930794,12.4,4.0,56,1770
1.3,1.6,3560.4455165816325,14.4,2.7,56,1980
1.4,0.6,1589.5754132231407,17.4,0.6,56,2160
0.5,2.4,2905.204398788927,0.6,16.5,65,960
1.2,0.6,2728.150390625,4.4,13.8,65,1020
0.4,1.5,2360.4619050592737,4.5,13.6,65,1080
0.2,2.6,1669.438884297521,5.4,11.8,65,1140
2.1,1.4,2894.9664675746335,9.6,6.9,65,1230
0.8,0.0,2621.069337556122,12.0,7.2,65,1320
0.2,0.7,750.1409604381631,13.3,5.8,65,1770
1.0,0.9,4184.696852179986,15.1,3.0,65,1980
1.5,0.5,1854.8156729634,17.5,0.5,65,2160
0.0,2.5,2240.7040484429062,0.5,17.0,74,960
0.5,1.3,1768.5150413223141,3.7,14.5,74,1020
0.4,2.0,1374.2718054080358,4.0,13.6,74,1080
0.3,2.8,2400.520261441855,5.2,11.7,74,1140
1.8,1.8,2155.7039894600593,9.2,7.2,74,1230
0.9,0.3,2280.9897141170513,11.7,7.1,74,1320
0.2,1.4,2820.499646861181,12.6,5.8,74,1770
0.9,1.0,3031.224914965987,15.0,3.1,74,1980
0.6,1.7,1620.3547291050295,16.3,1.4,74,2160
0.1,1.3,14295.048854908824,1.7,16.9,83,960
0.7,0.9,1855.5646040745246,4.1,14.3,83,1020
0.3,1.6,2566.7054715814,4.4,13.7,83,1080
1.0,2.3,1446.436028585053,5.7,11.0,83,1140
2.7,0.8,2100.5589566115705,10.2,6.3,83,1230
1.0,0.0,1547.9099867964203,12.0,7.0,83,1320
0.0,0.7,2367.158400051653,13.3,6.0,83,1770
1.1,1.2,1491.1094034808314,14.8,2.9,83,1980
0.3,1.8,2493.542011895447,16.2,1.7,83,2160
0.5,1.4,2157.697229057148,1.6,16.5,92,960
0.6,0.6,2354.393022779364,4.4,14.4,92,1020
0.4,1.8,1682.8467745441371,4.2,13.6,92,1080
0.6,1.6,2599.465350818014,6.4,11.4,92,1140
1.4,1.1,1516.0726262435128,9.9,7.6,92,1230
1.4,0.0,1309.02359375,12.0,6.6,92,1320
0.0,0.7,1651.8806179987655,13.3,6.0,92,1770
1.0,0.7,971.816180851006,15.3,3.0,92,1980
0.4,1.4,399.3623066650227,16.6,1.6,92,2160
0.7,0.4,1091.6365257690545,2.6,16.3,101,960
0.8,0.9,1124.605178026658,4.1,14.2,101,1020
0.8,1.8,1710.3827930107389,4.2,13.2,101,1080
1.0,1.6,1952.5389414003512,6.4,11.0,101,1140
2.0,0.4,2705.9140058895914,10.6,7.0,101,1230
1.8,0.0,2246.5735714285715,12.0,6.2,101,1320
0.0,0.4,2507.4304701917704,13.6,6.0,101,1770
1.4,1.1,2275.9180010484574,14.9,2.6,101,1980
0.4,1.5,1091.8791966709427,16.5,1.6,101,2160
0.4,0.7,2135.43389196492,2.3,16.6,110,960
0.4,0.9,1151.7394113573407,4.1,14.6,110,1020
0.6,1.8,1030.465305397479,4.2,13.4,110,1080
1.4,1.9,1527.8571251944309,6.1,10.6,110,1140
1.0,1.4,1760.1688605624681,9.6,8.0,110,1230
1.5,0.0,1661.6032618263994,12.0,6.5,110,1320
0.0,0.8,971.7160549427302,13.2,6.0,110,1770
1.4,1.1,1640.6639158077865,14.9,2.6,110,1980
0.6,1.0,1189.3229933037642,17.0,1.4,110,2160
0.6,1.5,1545.3797507569202,1.5,16.4,119,960
0.6,2.3,2318.4397694152817,2.7,14.4,119,1020
0.4,2.1,1837.4455979358202,3.9,13.6,119,1080
0.4,2.0,987.8999450562027,6.0,11.6,119,1140
0.7,1.8,3918.2783011937563,9.2,8.3,119,1230
1.0,0.2,2648.305855409745,11.8,7.0,119,1320
0.0,1.0,1816.8725402657783,13.0,6.0,119,1770
0.7,1.4,1584.9052459969005,14.6,3.3,119,1980
0.6,1.2,2799.163394153064,16.8,1.4,119,2160
0.3,1.0,2686.8066568505797,2.0,16.7,128,960
0.0,2.2,1643.9786949417364,2.8,15.0,128,1020
0.3,1.9,1013.1808771311107,4.1,13.7,128,1080
0.2,2.2,1406.4810065161214,5.8,11.8,128,1140
0.9,0.9,1191.5595935077913,10.1,8.1,128,1230
1.2,0.3,2542.8135169880634,11.7,6.8,128,1320
0.0,1.0,1765.9867181556492,13.0,6.0,128,1770
0.8,1.4,1843.1862202938307,14.6,3.2,128,1980
0.4,1.3,1606.505140493408,16.7,1.6,128,2160
0.5,1.2,2255.489254642987,1.8,16.5,137,960
