FN,FP,TN,TP,sr,t
48.9,41.9,93.1,1165.1,676,22.464000000000002
72.2,52.9,217.1,1006.8,676,23.397
80.5,51.5,353.5,863.5,676,24.643
93.9,60.2,479.8,715.1,676,27.068
93.8,54.2,620.8,580.2,676,30.396
79.2,67.0,742.0,460.8,676,33.649
114.1,66.9,877.1,290.9,676,39.013000000000005
126.5,75.9,1004.1,142.5,676,45.168
74.1,32.6,1181.4,60.9,676,58.173
42.5,40.7,94.3,1171.5,1350,22.464000000000002
56.2,41.9,228.1,1022.8,1350,23.397
54.3,39.3,365.7,889.7,1350,24.643
56.1,36.5,503.5,752.9,1350,27.068
86.4,41.5,633.5,587.6,1350,30.396
57.8,50.2,758.8,482.2,1350,33.649
53.7,56.9,887.1,351.3,1350,39.013000000000005
79.8,60.9,1019.1,189.2,1350,45.168
44.1,18.8,1195.2,90.9,1350,58.173
42.8,29.9,105.1,1171.2,2024,22.464000000000002
42.3,41.5,228.5,1036.7,2024,23.397
39.4,40.0,365.0,904.6,2024,24.643
49.3,39.3,500.7,759.7,2024,27.068
63.0,36.3,638.7,611.0,2024,30.396
52.2,40.6,768.4,487.8,2024,33.649
55.1,45.9,898.1,349.9,2024,39.013000000000005
76.2,37.0,1043.0,192.8,2024,45.168
21.0,12.6,1201.4,114.0,2024,58.173
31.6,36.7,98.3,1182.4,2698,22.464000000000002
36.7,48.8,221.2,1042.3,2698,23.397
38.0,34.3,370.7,906.0,2698,24.643
48.4,32.4,507.6,760.6,2698,27.068
58.9,36.5,638.5,615.1,2698,30.396
57.9,35.2,773.8,482.1,2698,33.649
63.3,48.3,895.7,341.7,2698,39.013000000000005
59.5,42.7,1037.3,209.5,2698,45.168
19.8,14.1,1199.9,115.2,2698,58.173
45.9,26.7,108.3,1168.1,3372,22.464000000000002
31.6,49.7,220.3,1047.4,3372,23.397
39.2,32.3,372.7,904.8,3372,24.643
41.5,34.7,505.3,767.5,3372,27.068
59.4,38.6,636.4,614.6,3372,30.396
61.9,34.1,774.9,478.1,3372,33.649
51.1,43.3,900.7,353.9,3372,39.013000000000005
75.7,47.4,1032.6,193.3,3372,45.168
16.2,11.9,1202.1,118.8,3372,58.173
36.3,33.8,101.2,1177.7,4046,22.464000000000002
38.2,41.9,228.1,1040.8,4046,23.397
33.5,33.8,371.2,910.5,4046,24.643
46.5,29.4,510.6,762.5,4046,27.068
66.9,30.5,644.5,607.1,4046,30.396
66.2,33.8,775.2,473.8,4046,33.649
48.0,47.3,896.7,357.0,4046,39.013000000000005
56.6,40.3,1039.7,212.4,4046,45.168
16.0,13.4,1200.6,119.0,4046,58.173
42.9,28.6,106.4,1171.1,4720,22.464000000000002
34.7,45.3,224.7,1044.3,4720,23.397
33.0,37.7,367.3,911.0,4720,24.643
45.4,29.3,510.7,763.6,4720,27.068
62.5,36.4,638.6,611.5,4720,30.396
57.5,34.9,774.1,482.5,4720,33.649
48.1,43.3,900.7,356.9,4720,39.013000000000005
67.5,42.4,1037.6,201.5,4720,45.168
16.4,12.0,1202.0,118.6,4720,58.173
30.1,37.2,97.8,1183.9,5394,22.464000000000002
42.2,36.2,233.8,1036.8,5394,23.397
36.6,35.8,369.2,907.4,5394,24.643
45.5,34.4,505.6,763.5,5394,27.068
69.6,36.6,638.4,604.4,5394,30.396
56.2,33.1,775.9,483.8,5394,33.649
49.7,40.0,904.0,355.3,5394,39.013000000000005
77.7,39.0,1041.0,191.3,5394,45.168
16.0,11.6,1202.4,119.0,5394,58.173
32.9,35.8,99.2,1181.1,6068,22.464000000000002
39.5,38.0,232.0,1039.5,6068,23.397
33.7,34.9,370.1,910.3,6068,24.643
48.2,33.4,506.6,760.8,6068,27.068
69.6,30.7,644.3,604.4,6068,30.396
73.9,32.8,776.2,466.1,6068,33.649
49.1,46.8,897.2,355.9,6068,39.013000000000005
65.4,46.4,1033.6,203.6,6068,45.168
18.8,7.8,1206.2,116.2,6068,58.173
35.1,34.3,100.7,1178.9,6742,22.464000000000002
37.0,32.7,237.3,1042.0,6742,23.397
32.6,35.2,369.8,911.4,6742,24.643
46.0,27.8,512.2,763.0,6742,27.068
67.7,29.8,645.2,606.3,6742,30.396
71.0,34.3,774.7,469.0,6742,33.649
56.2,39.8,904.2,348.8,6742,39.013000000000005
77.3,35.7,1044.3,191.7,6742,45.168
19.1,10.4,1203.6,115.9,6742,58.173
37.8,28.4,106.6,1176.2,7416,22.464000000000002
39.1,36.3,233.7,1039.9,7416,23.397
28.6,32.6,372.4,915.4,7416,24.643
47.3,26.2,513.8,761.7,7416,27.068
68.3,29.1,645.9,605.7,7416,30.396
55.9,34.4,774.6,484.1,7416,33.649
56.5,45.7,898.3,348.5,7416,39.013000000000005
71.2,38.3,1041.7,197.8,7416,45.168
16.4,12.3,1201.7,118.6,7416,58.173
42.2,28.4,106.6,1171.8,8090,22.464000000000002
37.3,34.6,235.4,1041.7,8090,23.397
33.9,33.5,371.5,910.1,8090,24.643
46.2,33.0,507.0,762.8,8090,27.068
65.3,27.8,647.2,608.7,8090,30.396
69.2,34.7,774.3,470.8,8090,33.649
46.0,47.8,896.2,359.0,8090,39.013000000000005
81.6,32.7,1047.3,187.4,8090,45.168
15.4,9.9,1204.1,119.6,8090,58.173
30.8,38.2,96.8,1183.2,8764,22.464000000000002
38.9,32.6,237.4,1040.1,8764,23.397
36.4,33.6,371.4,907.6,8764,24.643
52.2,29.4,510.6,756.8,8764,27.068
65.8,30.6,644.4,608.2,8764,30.396
67.6,32.8,776.2,472.4,8764,33.649
50.4,42.2,901.8,354.6,8764,39.013000000000005
69.3,37.2,1042.8,199.7,8764,45.168
14.1,10.8,1203.2,120.9,8764,58.173
37.7,32.7,102.3,1176.3,9438,22.464000000000002
38.8,29.2,240.8,1040.2,9438,23.397
34.7,31.8,373.2,909.3,9438,24.643
47.3,27.0,513.0,761.7,9438,27.068
77.0,24.9,650.1,597.0,9438,30.396
71.2,34.1,774.9,468.8,9438,33.649
49.9,43.1,900.9,355.1,9438,39.013000000000005
69.4,40.0,1040.0,199.6,9438,45.168
14.3,9.9,1204.1,120.7,9438,58.173
39.9,28.0,107.0,1174.1,10112,22.464000000000002
41.8,36.3,233.7,1037.2,10112,23.397
29.3,34.9,370.1,914.7,10112,24.643
54.9,22.5,517.5,754.1,10112,27.068
75.9,26.8,647.2,599.1,10112,30.396
71.0,29.5,779.5,469.0,10112,33.649
56.9,44.1,899.9,348.1,10112,39.013000000000005
60.9,38.2,1041.8,208.1,10112,45.168
13.8,10.5,1203.5,121.2,10112,58.173
35.5,30.8,104.2,1178.5,10786,22.464000000000002
39.3,32.8,237.2,1039.7,10786,23.397
32.8,34.5,370.5,911.2,10786,24.643
51.3,32.4,507.6,757.7,10786,27.068
76.4,28.7,646.3,597.6,10786,30.396
67.3,31.4,777.6,472.7,10786,33.649
54.5,51.6,892.4,350.5,10786,39.013000000000005
66.5,42.3,1036.7,203.5,10786,45.168
13.9,8.6,1205.4,121.1,10786,58.173
39.1,23.8,111.2,1174.9,11460,22.464000000000002
36.4,33.3,236.7,1042.6,11460,23.397
36.0,37.8,367.2,908.0,11460,24.643
47.9,28.3,511.7,761.1,11460,27.068
80.3,27.1,647.9,593.7,11460,30.396
75.4,30.0,779.0,464.6,11460,33.649
48.2,49.6,895.4,355.8,11460,39.013000000000005
60.4,42.8,1036.2,209.6,11460,45.168
12.7,9.5,1204.5,122.3,11460,58.173
38.3,30.2,104.8,1175.7,12134,22.464000000000002
36.5,32.1,238.9,1041.5,12134,23.397
