FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2379955.1944444445,0.0,16.0,2,3161
0.0,4.0,2450790.077777778,0.0,14.0,2,3268
0.0,5.0,2814521.311111111,0.0,13.0,2,3451
2.2,5.6,2877806.1694444446,1.4,8.8,2,4894
5.4,3.6,2892788.269444444,5.4,3.6,2,5186
4.9,3.3,1278239.9666666666,7.7,2.1,2,5295
1.5,9.1,3223796.55,3.9,3.5,2,5361
4.0,0.0,2601302.1777777774,14.0,0.0,2,5499
2.0,0.0,3360865.8944444447,16.0,0.0,2,14744
0.0,2.0,3138847.3,0.0,16.0,11,3161
0.0,4.0,92891.13333333333,0.0,14.0,11,3268
0.0,6.0,646532.6388888889,0.0,12.0,11,3451
0.0,7.0,1315107.1444444444,0.0,11.0,11,4894
9.0,0.0,1937271.4388888888,9.0,0.0,11,5186
7.0,0.0,1856365.7166666668,11.0,0.0,11,5295
5.0,0.0,1148766.7333333334,13.0,0.0,11,5361
4.0,0.0,2490901.9111111113,14.0,0.0,11,5499
2.0,0.0,1978053.4777777777,16.0,0.0,11,14744
0.0,2.0,2889584.4777777777,0.0,16.0,20,3161
1.5,2.8,3377563.2333333334,1.2,12.5,20,3268
3.7,0.6,1868652.933333333,5.4,8.3,20,3451
1.9,0.7,1656448.5597222222,6.3,9.1,20,4894
0.0,0.3,2192079.879166667,8.7,9.0,20,5186
0.6,2.5,1840888.5055555557,8.5,6.4,20,5295
1.0,3.4,1373007.9,9.6,4.0,20,5361
2.4,1.2,1482045.1111111112,13.8,0.6,20,5499
2.0,0.0,2912588.8388888887,16.0,0.0,20,14744
0.0,2.0,1251200.7833333334,0.0,16.0,29,3161
0.5,3.2,2278015.5055555557,0.8,13.5,29,3268
2.9,1.5,1440893.8402777778,3.5,10.1,29,3451
1.0,0.4,1124464.1472222223,6.6,10.0,29,4894
0.0,0.6,1695730.7236111113,8.4,9.0,29,5186
0.2,1.9,705399.4166666667,9.1,6.8,29,5295
0.9,3.8,1885329.0138888888,9.2,4.1,29,5361
2.0,1.2,1085520.7277777777,13.8,1.0,29,5499
2.0,0.0,697871.2416666667,16.0,0.0,29,14744
0.0,2.0,2114863.576388889,0.0,16.0,38,3161
1.1,1.4,3021384.8666666667,2.6,12.9,38,3268
1.3,0.7,2933314.788888889,4.3,11.7,38,3451
0.9,0.3,766026.0597222222,6.7,10.1,38,4894
0.0,1.6,1830396.5444444444,7.4,9.0,38,5186
0.0,1.6,2492253.797222222,9.4,7.0,38,5295
1.5,2.5,1938416.5805555556,10.5,3.5,38,5361
2.0,1.8,2302124.975,12.2,2.0,38,5499
2.0,0.0,1203850.5027777778,16.0,0.0,38,14744
0.0,2.0,2724098.5972222225,0.0,16.0,47,3161
1.3,0.6,28635.759722222225,3.4,12.7,47,3268
0.6,0.5,32593.102777777774,5.5,11.4,47,3451
0.9,0.6,1190713.0055555557,6.4,10.1,47,4894
0.0,0.5,34086.69027777777,8.5,9.0,47,5186
0.0,2.4,1079058.1208333333,8.6,7.0,47,5295
1.9,1.1,1030250.1597222222,11.9,3.1,47,5361
1.0,0.9,16326.15,13.1,3.0,47,5499
1.8,0.2,1092592.7444444443,15.8,0.2,47,14744
0.0,2.0,33898.17083333333,0.0,16.0,56,3161
2.5,0.9,15866.898611111112,3.1,11.5,56,3268
1.0,0.0,18285.661111111112,6.0,11.0,56,3451
1.4,0.2,67869.18055555555,6.8,9.6,56,4894
0.0,0.1,18942.683333333334,8.9,9.0,56,5186
1.6,1.5,1310.0027777777777,9.5,5.4,56,5295
1.0,0.8,967569.1458333334,12.2,4.0,56,5361
0.5,0.0,50881.7625,15.0,2.5,56,5499
0.8,0.9,16756.31527777778,15.1,1.2,56,14744
0.7,1.8,46831.77222222222,0.2,15.3,65,3161
0.9,1.5,19292.380555555555,2.5,13.1,65,3268
0.7,0.0,983600.2486111112,5.0,12.3,65,3451
0.3,1.4,30165.380555555555,5.6,10.7,65,4894
0.0,0.1,30505.694444444445,8.9,9.0,65,5186
1.5,0.2,16089.656944444443,10.8,5.5,65,5295
0.9,0.0,1627.7944444444445,13.0,4.1,65,5361
0.4,0.3,581.9055555555556,14.7,2.6,65,5499
0.2,1.4,31832.26666666667,14.6,1.8,65,14744
0.0,2.0,18680.67777777778,0.0,16.0,74,3161
0.9,0.6,58196.675,3.4,13.1,74,3268
0.6,0.0,17555.875,5.0,12.4,74,3451
0.9,0.8,48763.7625,6.2,10.1,74,4894
0.0,0.2,1229.6013888888888,8.8,9.0,74,5186
1.0,0.5,18023.9,10.5,6.0,74,5295
0.3,0.4,18714.81527777778,12.6,4.7,74,5361
0.3,0.0,30460.027777777774,14.0,3.7,74,5499
0.0,1.0,12564.095833333333,15.0,2.0,74,14744
0.5,1.6,10593.951388888889,0.4,15.5,83,3161
1.1,1.1,2192.5847222222224,2.9,12.9,83,3268
0.7,0.0,19444.897222222222,6.0,11.3,83,3451
1.1,0.9,551.1875,6.1,9.9,83,4894
0.0,0.1,1494.8902777777778,8.9,9.0,83,5186
1.4,0.9,50147.898611111115,10.1,5.6,83,5295
0.0,0.7,31030.55138888889,12.3,5.0,83,5361
0.4,0.0,31942.134722222225,14.0,3.6,83,5499
0.6,0.9,16633.401388888888,15.1,1.4,83,14744
0.7,1.9,50501.84583333333,0.1,15.3,92,3161
1.6,1.5,16957.047222222223,2.5,12.4,92,3268
0.3,0.0,15385.859722222222,6.0,11.7,92,3451
0.6,0.2,47791.7125,6.8,10.4,92,4894
0.0,0.3,1492.111111111111,8.7,9.0,92,5186
0.6,0.1,23127.44027777778,10.9,6.4,92,5295
0.0,0.1,30862.89166666667,12.9,5.0,92,5361
0.3,0.0,2604.3194444444443,15.0,2.7,92,5499
0.3,1.1,14143.161111111112,14.9,1.7,92,14744
0.3,1.7,903.4527777777778,0.3,15.7,101,3161
1.0,1.3,31453.638888888887,2.7,13.0,101,3268
0.5,0.0,16796.854166666664,5.0,12.5,101,3451
0.8,0.6,929.9833333333333,6.4,10.2,101,4894
0.0,0.0,17902.88472222222,9.0,9.0,101,5186
0.8,0.2,1005.175,10.8,6.2,101,5295
0.0,0.3,28656.588888888888,12.7,5.0,101,5361
0.2,0.0,16708.563888888886,15.0,2.8,101,5499
0.7,1.1,1370.125,14.9,1.3,101,14744
0.6,1.6,1010.4972222222223,0.4,15.4,110,3161
1.1,1.2,1134.9,2.8,12.9,110,3268
0.6,0.0,18198.876388888886,5.0,12.4,110,3451
0.2,0.8,481.9763888888889,6.2,10.8,110,4894
0.0,0.0,1837.8611111111109,9.0,9.0,110,5186
0.4,0.1,1531.6916666666666,10.9,6.6,110,5295
0.2,0.1,878.4555555555555,12.9,4.8,110,5361
0.6,0.0,18581.88472222222,14.0,3.4,110,5499
0.8,0.7,18407.951388888887,15.3,1.2,110,14744
0.9,1.8,34579.930555555555,0.2,15.1,119,3161
1.8,0.8,590.9819444444445,3.2,12.2,119,3268
0.7,0.0,15597.047222222222,6.0,11.3,119,3451
0.5,0.6,31919.52361111111,6.4,10.5,119,4894
0.0,0.4,48418.00555555556,8.6,9.0,119,5186
0.1,0.0,32731.040277777774,11.0,6.9,119,5295
0.0,0.1,1877.6319444444446,12.9,5.0,119,5361
0.4,0.1,17703.445833333335,13.9,3.6,119,5499
0.9,0.1,48588.038888888885,15.9,1.1,119,14744
1.7,1.7,82269.19583333333,0.3,14.3,128,3161
1.0,1.6,48412.711111111115,2.4,13.0,128,3268
0.3,0.0,1598.6944444444446,6.0,11.7,128,3451
0.5,0.0,524.3847222222223,7.0,10.5,128,4894
0.0,0.2,45963.82777777778,8.8,9.0,128,5186
0.1,0.0,846.95,11.0,6.9,128,5295
0.0,0.2,561.0208333333333,12.8,5.0,128,5361
0.3,0.8,49493.188888888886,14.2,2.7,128,5499
0.5,0.5,1333.7722222222224,15.5,1.5,128,14744
0.8,1.6,691.5458333333333,0.4,15.2,137,3161
1.8,0.9,1108.575,3.1,12.2,137,3268
0.6,0.0,31119.338888888888,5.0,12.4,137,3451
0.6,0.0,1482.411111111111,7.0,10.4,137,4894
