FN,FP,MSE,TN,TP,sr,t
0.0,23.0,880274.5383959077,0.0,208.0,2,7395.054999999998
0.0,46.0,7323029.518602034,0.0,185.0,2,8447.814285714283
81.0,34.5,1515183.0039689832,34.5,81.0,2,9560.767142857143
83.4,36.8,1785813.1767341353,55.2,55.6,2,9896.94214285714
34.5,81.2,1080889.934621621,34.8,80.5,2,10259.974999999997
46.0,69.5,2009030.7403059509,69.5,46.0,2,10607.560714285712
55.2,32.4,1768105.0372566425,129.6,13.8,2,10970.621428571429
46.0,0.0,2369927.7567483066,185.0,0.0,2,11656.392857142857
23.0,0.0,2179840.8585317507,208.0,0.0,2,13508.696428571431
0.0,23.0,797658.9039623754,0.0,208.0,117,7395.054999999998
10.5,30.1,462856.710923383,15.9,174.5,117,8447.814285714283
35.5,17.2,458533.3502732573,51.8,126.5,117,9560.767142857143
21.3,25.7,698647.2854296864,66.3,117.7,117,9896.94214285714
26.6,25.4,2271477.9380039414,90.6,88.4,117,10259.974999999997
17.7,19.8,847005.6931683704,119.2,74.3,117,10607.560714285712
12.5,21.7,805899.7375503691,140.3,56.5,117,10970.621428571429
13.0,15.4,1378015.5174995093,169.6,33.0,117,11656.392857142857
9.6,12.5,646840.8197984684,195.5,13.4,117,13508.696428571431
1.9,21.0,433054.82555237395,2.0,206.1,232,7395.054999999998
11.2,26.0,645083.9879280461,20.0,173.8,232,8447.814285714283
29.4,13.5,479266.891797491,55.5,132.6,232,9560.767142857143
18.3,18.6,678030.1926800235,73.4,120.7,232,9896.94214285714
25.2,17.7,778314.1730520827,98.3,89.8,232,10259.974999999997
16.7,19.7,507227.34025117644,119.3,75.3,232,10607.560714285712
15.1,17.5,918070.2894931401,144.5,53.9,232,10970.621428571429
10.0,12.3,624254.1065922078,172.7,36.0,232,11656.392857142857
7.3,13.0,400294.88179300027,195.0,15.7,232,13508.696428571431
4.2,16.5,425473.7617230637,6.5,203.8,347,7395.054999999998
13.7,23.7,655403.6173451251,22.3,171.3,347,8447.814285714283
25.3,13.3,321606.6151983518,55.7,136.7,347,9560.767142857143
18.8,18.1,548419.9565331747,73.9,120.2,347,9896.94214285714
20.9,14.8,395613.87542898895,101.2,94.1,347,10259.974999999997
16.3,16.6,720900.3079733708,122.4,75.7,347,10607.560714285712
10.7,14.6,578194.4158635788,147.4,58.3,347,10970.621428571429
8.8,12.6,699952.7628226108,172.4,37.2,347,11656.392857142857
6.4,10.4,1076759.692816218,197.6,16.6,347,13508.696428571431
2.5,15.8,664957.4279199295,7.2,205.5,462,7395.054999999998
11.3,21.4,330302.9105579882,24.6,173.7,462,8447.814285714283
20.5,10.3,599473.740615878,58.7,141.5,462,9560.767142857143
18.3,12.5,862706.099687489,79.5,120.7,462,9896.94214285714
15.2,15.9,1185378.3725874363,100.1,99.8,462,10259.974999999997
8.6,14.2,1469115.4870305439,124.8,83.4,462,10607.560714285712
10.9,10.4,1043828.197770042,151.6,58.1,462,10970.621428571429
9.1,12.8,508226.1950718768,172.2,36.9,462,11656.392857142857
7.6,8.6,493234.17058053694,199.4,15.4,462,13508.696428571431
2.6,17.0,452649.68344206427,6.0,205.4,577,7395.054999999998
12.0,21.1,507107.18492010626,24.9,173.0,577,8447.814285714283
24.1,11.7,476702.8070699634,57.3,137.9,577,9560.767142857143
18.9,14.6,321190.4081625605,77.4,120.1,577,9896.94214285714
17.1,14.8,1025407.3106715276,101.2,97.9,577,10259.974999999997
11.2,13.4,466481.3763354172,125.6,80.8,577,10607.560714285712
10.6,9.5,578207.8055782897,152.5,58.4,577,10970.621428571429
9.4,10.1,1014806.3238052495,174.9,36.6,577,11656.392857142857
5.3,6.1,268810.4964327967,201.9,17.7,577,13508.696428571431
2.0,16.5,325926.7341329137,6.5,206.0,692,7395.054999999998
13.4,18.6,558874.6366447231,27.4,171.6,692,8447.814285714283
21.2,9.4,350435.65212892194,59.6,140.8,692,9560.767142857143
15.7,16.5,569566.3930609457,75.5,123.3,692,9896.94214285714
14.8,12.5,389862.26671199844,103.5,100.2,692,10259.974999999997
9.4,15.7,615764.2933752402,123.3,82.6,692,10607.560714285712
9.2,9.3,870267.699430254,152.7,59.8,692,10970.621428571429
7.7,10.5,671427.2900261262,174.5,38.3,692,11656.392857142857
5.0,6.5,219458.6868944944,201.5,18.0,692,13508.696428571431
3.2,16.6,286310.544501499,6.4,204.8,807,7395.054999999998
11.9,14.5,406783.04625187075,31.5,173.1,807,8447.814285714283
19.8,9.5,935376.4024038533,59.5,142.2,807,9560.767142857143
16.2,11.6,564775.8571737317,80.4,122.8,807,9896.94214285714
15.8,11.4,322910.94091376354,104.6,99.2,807,10259.974999999997
10.6,12.7,277243.61415827996,126.3,81.4,807,10607.560714285712
8.6,8.4,783400.0295378441,153.6,60.4,807,10970.621428571429
