FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.008239934859155,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.96691664907339,0.0,1079.0,2,23.397
94.4,364.5,26.56129405663454,40.5,849.6,2,24.643
80.9,486.0,64.94724325554111,54.0,728.1,2,27.068
337.0,337.5,29.572936579466273,337.5,337.0,2,30.396
215.6,486.0,25.402792365845073,324.0,323.4,2,33.649
202.5,472.0,37.99252814434767,472.0,202.5,2,39.013000000000005
270.0,0.0,35.06764151719792,1079.0,0.0,2,45.168
135.0,0.0,23.249690644255004,1214.0,0.0,2,58.173
59.5,50.8,8.335574589121572,84.2,1154.5,676,22.464000000000002
66.1,43.7,9.22200827292439,226.3,1012.9,676,23.397
46.7,81.6,5.305932784099333,323.4,897.3,676,24.643
85.2,88.5,9.520504658561899,451.5,723.8,676,27.068
104.8,73.6,8.408026795570795,601.4,569.2,676,30.396
83.0,60.2,9.45387144175315,748.8,457.0,676,33.649
75.8,83.0,9.304102038750928,861.0,329.2,676,39.013000000000005
88.4,75.9,9.68217429892513,1003.1,181.6,676,45.168
73.3,46.3,9.908837697294292,1167.7,61.7,676,58.173
0.9,127.2,5.1803216155670855,7.8,1213.1,1350,22.464000000000002
103.7,24.1,4.7452088624351365,245.9,975.3,1350,23.397
76.3,51.8,4.468604067883617,353.2,867.7,1350,24.643
80.9,66.8,4.31611378630467,473.2,728.1,1350,27.068
104.5,41.6,5.662743155596738,633.4,569.5,1350,30.396
52.0,46.1,5.026847249703483,763.9,487.0,1350,33.649
60.1,58.0,4.711205698517421,886.0,344.9,1350,39.013000000000005
68.6,59.7,4.9131820191067455,1019.3,201.4,1350,45.168
45.1,39.6,5.18434982220163,1174.4,89.9,1350,58.173
0.0,135.0,3.687953413547072,0.0,1214.0,2024,22.464000000000002
108.2,20.0,3.2625786635470724,250.0,970.8,2024,23.397
48.5,74.6,3.590784708784285,330.4,895.5,2024,24.643
84.6,66.1,5.408339890029651,473.9,724.4,2024,27.068
93.8,40.4,3.3287884430318746,634.6,580.2,2024,30.396
58.7,46.6,5.254970603150481,762.4,481.3,2024,33.649
47.5,49.5,5.3898244863602685,894.5,357.5,2024,39.013000000000005
63.3,46.4,4.662902112916975,1032.6,206.7,2024,45.168
40.1,27.7,4.08036365016679,1186.3,94.9,2024,58.173
0.0,135.0,3.8928663436619715,0.0,1214.0,2698,22.464000000000002
120.8,19.2,3.8838211834692373,250.8,958.2,2698,23.397
54.7,70.2,3.334048532616753,334.8,889.3,2698,24.643
84.0,75.7,2.4897771562083033,464.3,725.0,2698,27.068
95.0,36.2,4.12733252533358,638.8,579.0,2698,30.396
46.4,47.8,5.150398736230541,762.2,492.6,2698,33.649
52.8,54.3,3.8165720199221647,889.7,352.2,2698,39.013000000000005
76.4,32.0,2.6168360755559674,1047.0,193.6,2698,45.168
30.8,18.5,3.5561594667346186,1195.5,104.2,2698,58.173
0.0,135.0,1.8679289122683471,0.0,1214.0,3372,22.464000000000002
135.4,18.2,3.6902823859710905,251.8,943.6,3372,23.397
65.4,72.3,2.5016534798183843,332.7,878.6,3372,24.643
82.6,73.0,3.4360342580985916,467.0,726.4,3372,27.068
98.8,33.3,2.4738612267234994,641.7,575.2,3372,30.396
56.4,43.9,2.325583165140845,766.1,482.6,3372,33.649
47.3,60.9,3.532627715363232,883.1,357.7,3372,39.013000000000005
52.2,56.2,2.4786425704410666,1022.8,217.8,3372,45.168
23.3,15.2,1.8125222486471457,1198.8,111.7,3372,58.173
0.0,135.0,2.7436885775945146,0.0,1214.0,4046,22.464000000000002
121.2,19.0,2.3343487740177915,251.0,957.8,4046,23.397
50.4,76.4,2.1756961263899184,328.6,893.6,4046,24.643
101.1,66.7,3.149220144940697,473.3,707.9,4046,27.068
102.6,37.4,2.370570821052632,637.6,571.4,4046,30.396
