FN,FP,MSE,TN,TP,sr,t
0.0,2.0,13607543.25,0.0,16.0,2,3161
0.0,4.0,909570.6027777778,0.0,14.0,2,3268
0.0,5.0,2094891.3388888887,0.0,13.0,2,3451
7.7,2.1,2984648.5222222223,4.9,3.3,2,4894
6.3,2.7,1860453.433333333,6.3,2.7,2,5186
3.5,5.5,2799883.7138888887,5.5,3.5,2,5295
2.5,6.5,2085084.2583333333,6.5,2.5,2,5361
4.0,0.0,2730066.566666667,14.0,0.0,2,5499
2.0,0.0,2446153.191666667,16.0,0.0,2,14744
0.0,2.0,2761571.924334252,0.0,16.0,11,3161
0.0,4.0,2869450.906382001,0.0,14.0,11,3268
0.0,6.0,1664000.115748393,0.0,12.0,11,3451
2.2,5.6,1300774.645041322,1.4,8.8,11,4894
0.9,8.1,1075940.6644168964,0.9,8.1,11,5186
0.0,11.0,2551383.5342056933,0.0,7.0,11,5295
1.0,10.4,2545889.128879706,2.6,4.0,11,5361
0.4,12.6,1897154.924104683,1.4,3.6,11,5499
2.0,0.0,2576215.055647383,16.0,0.0,11,14744
0.0,2.0,934821.7759616366,0.0,16.0,20,3161
0.0,4.0,1065978.7261798682,0.0,14.0,20,3268
0.0,6.0,1344897.096775839,0.0,12.0,20,3451
2.7,0.2,704961.435435957,6.8,8.3,20,4894
1.3,0.6,810999.0329099072,8.4,7.7,20,5186
0.5,2.0,1396086.1202160495,9.0,6.5,20,5295
0.0,4.3,517250.6278645833,8.7,5.0,20,5361
0.5,5.6,661163.8084972993,9.4,2.5,20,5499
2.0,0.0,1282843.926611111,16.0,0.0,20,14744
0.0,2.0,1342132.7849140516,0.0,16.0,29,3161
0.8,1.6,2283026.3526103073,2.4,13.2,29,3268
0.7,1.5,823433.7470078875,3.5,12.3,29,3451
1.6,0.3,1155432.6691890494,6.7,9.4,29,4894
0.8,3.6,1201732.1257244898,5.4,8.2,29,5186
0.4,4.0,1447252.4906845826,7.0,6.6,29,5295
0.5,5.1,445044.2723471074,7.9,4.5,29,5361
0.3,4.1,630235.4071577075,10.9,2.7,29,5499
2.0,0.0,1761232.735802469,16.0,0.0,29,14744
0.0,2.0,1546467.2054905763,0.0,16.0,38,3161
1.8,0.7,2188847.1953559024,3.3,12.2,38,3268
0.3,0.2,830195.856311637,4.8,12.7,38,3451
0.0,1.4,1399754.667011177,5.6,11.0,38,4894
0.0,1.4,1089387.565589849,7.6,9.0,38,5186
0.0,4.3,1217768.9064145568,6.7,7.0,38,5295
1.3,4.6,764284.8833994708,8.4,3.7,38,5361
0.5,4.4,1406150.9216316477,9.6,3.5,38,5499
1.8,0.1,630235.2644290123,15.9,0.2,38,14744
0.2,2.0,1005774.8637102256,0.0,15.8,47,3161
2.4,0.3,1191483.488463828,3.7,11.6,47,3268
0.5,0.0,765432.6244574653,6.0,11.5,47,3451
0.3,0.7,1149777.8205428696,6.3,10.7,47,4894
0.0,1.4,1113209.6579189815,7.6,9.0,47,5186
0.6,3.2,18802.69448643509,7.8,6.4,47,5295
1.1,3.0,1015161.7462707369,10.0,3.9,47,5361
0.3,2.3,1031689.4000317,11.7,3.7,47,5499
1.6,0.0,1646638.3413641972,16.0,0.4,47,14744
0.3,2.0,1243467.1541596637,0.0,15.7,56,3161
1.4,1.3,10835.445430065243,2.7,12.6,56,3268
0.3,0.0,6702.724384478925,6.0,11.7,56,3451
0.6,0.7,1192351.7274051018,6.3,10.4,56,4894
0.0,1.8,9383.564681617307,7.2,9.0,56,5186
0.6,2.9,852954.5802388273,8.1,6.4,56,5295
1.1,2.3,5222.185425240054,10.7,3.9,56,5361
0.5,0.9,1412363.4681760974,14.1,2.5,56,5499
0.6,0.8,12579.874665451867,15.2,1.4,56,14744
0.1,1.9,9448.656920876652,0.1,15.9,65,3161
1.3,0.9,43490.65688121678,3.1,12.7,65,3268
0.5,0.0,13167.132172124266,5.0,12.5,65,3451
0.8,0.5,1631749.7492085036,6.5,10.2,65,4894
0.0,0.0,14826.243656721304,9.0,9.0,65,5186
1.4,0.6,7863.938684885116,10.4,5.6,65,5295
0.2,1.1,14258.795022037166,11.9,4.8,65,5361
0.4,0.0,18883.01900590078,15.0,2.6,65,5499
0.4,0.5,23805.451854618674,15.5,1.6,65,14744
0.1,1.9,13136.595964213786,0.1,15.9,74,3161
1.9,1.1,18578.11443317529,2.9,12.1,74,3268
0.5,0.0,9495.017405829374,5.0,12.5,74,3451
1.6,0.5,14349.996056900829,6.5,9.4,74,4894
0.0,0.0,15663.7060901931,9.0,9.0,74,5186
0.7,0.5,13045.646425479787,10.5,6.3,74,5295
0.3,0.5,8017.819764777632,12.5,4.7,74,5361
