FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.356460918550777,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.543760111730908,0.0,1079.0,2,23.397
0.0,405.0,28.440962476501106,0.0,944.0,2,24.643
80.9,486.0,31.823002147590802,54.0,728.1,2,27.068
134.8,540.0,24.914281522016307,135.0,539.2,2,30.396
161.7,567.0,26.800785761100816,243.0,377.3,2,33.649
162.0,566.4,23.895867235674572,377.6,243.0,2,39.013000000000005
270.0,0.0,31.09267139288362,1079.0,0.0,2,45.168
135.0,0.0,25.64365475233506,1214.0,0.0,2,58.173
1.2,130.6,6.875591049759082,4.4,1212.8,676,22.464000000000002
127.4,20.1,12.486207860340992,249.9,951.6,676,23.397
62.6,67.3,8.19826953630467,337.7,881.4,676,24.643
87.4,91.6,10.61168262550037,448.4,721.6,676,27.068
119.3,73.0,9.363031226853225,602.0,554.7,676,30.396
58.7,71.5,7.468371229577467,737.5,481.3,676,33.649
77.3,73.1,6.706467093810231,870.9,327.7,676,39.013000000000005
89.9,83.9,8.234577512935509,995.1,180.1,676,45.168
59.5,52.3,6.510759835211267,1161.7,75.5,676,58.173
0.0,135.0,6.441587181653077,0.0,1214.0,1350,22.464000000000002
162.6,14.4,6.41275307070052,255.6,916.4,1350,23.397
97.2,62.2,7.562220264288362,342.8,846.8,1350,24.643
117.4,71.3,5.366486668309858,468.7,691.6,1350,27.068
102.6,42.3,6.0379443536137885,632.7,571.4,1350,30.396
68.6,49.8,5.9285148863787995,760.2,470.4,1350,33.649
64.5,60.7,4.98282352739066,883.3,340.5,1350,39.013000000000005
87.6,48.0,7.398932782987397,1031.0,182.4,1350,45.168
53.3,38.5,5.108103429299481,1175.5,81.7,1350,58.173
0.0,135.0,6.670458567272054,0.0,1214.0,2024,22.464000000000002
165.4,14.1,6.252927470107487,255.9,913.6,2024,23.397
105.0,61.0,5.197146360656042,344.0,839.0,2024,24.643
131.5,56.5,4.483299767457376,483.5,677.5,2024,27.068
114.5,42.6,6.582370641586361,632.4,559.5,2024,30.396
73.1,47.9,5.934933438176428,761.1,466.9,2024,33.649
46.5,83.3,5.665991707690882,860.7,358.5,2024,39.013000000000005
75.2,49.6,4.161231348387695,1029.4,194.8,2024,45.168
37.0,30.1,5.716746708117125,1183.9,98.0,2024,58.173
0.0,135.0,5.250183162175686,0.0,1214.0,2698,22.464000000000002
207.8,10.4,5.210959559525574,259.6,871.2,2698,23.397
108.4,62.1,3.4177284285025946,342.9,835.6,2698,24.643
111.6,75.5,4.191581590678281,464.5,697.4,2698,27.068
102.7,53.2,4.175778873257969,621.8,571.3,2698,30.396
69.8,51.1,4.456173884525574,758.9,469.2,2698,33.649
47.1,80.9,5.014703845218681,863.1,357.9,2698,39.013000000000005
66.7,57.7,3.9765436809303187,1021.3,203.3,2698,45.168
43.6,17.6,3.2137644266679017,1196.4,91.4,2698,58.173
0.0,135.0,3.3312378425871016,0.0,1214.0,3372,22.464000000000002
191.4,12.1,4.057602224351371,257.9,887.6,3372,23.397
116.5,58.0,3.6598586738510006,347.0,827.5,3372,24.643
