FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1941936.6166666667,0.0,16.0,2,3161
0.0,4.0,3103340.9722222225,0.0,14.0,2,3268
0.0,5.0,2961067.6694444446,0.0,13.0,2,3451
6.6,2.8,2397596.288888889,4.2,4.4,2,4894
2.7,6.3,2940519.4694444444,2.7,6.3,2,5186
2.8,6.6,3075489.0694444445,4.4,4.2,2,5295
4.0,2.6,2393830.658333333,10.4,1.0,2,5361
4.0,0.0,913762.5916666666,14.0,0.0,2,5499
2.0,0.0,3438866.7055555554,16.0,0.0,2,14744
0.0,2.0,2980343.0055555557,0.0,16.0,11,3161
0.0,4.0,1540763.2083333335,0.0,14.0,11,3268
1.4,3.6,1184705.7833333334,2.4,10.6,11,3451
3.2,2.7,1174845.2458333333,4.3,7.8,11,4894
0.0,0.0,3118230.9402777776,9.0,9.0,11,5186
0.7,1.9,1361669.5055555557,9.1,6.3,11,5295
2.5,2.2,1212428.5333333334,10.8,2.5,11,5361
2.8,1.2,2133247.1777777774,12.8,1.2,11,5499
2.0,0.0,2084250.6944444445,16.0,0.0,11,14744
0.0,2.0,472758.5486111111,0.0,16.0,20,3161
1.2,1.1,2614586.658333333,2.9,12.8,20,3268
1.3,2.1,835119.6986111111,3.9,10.7,20,3451
0.9,0.5,2865401.811111111,6.5,10.1,20,4894
0.0,0.8,2141724.413888889,8.2,9.0,20,5186
1.8,2.4,1136045.3472222222,8.6,5.2,20,5295
0.9,3.2,3279983.120833333,9.8,4.1,20,5361
1.5,2.4,1825703.5722222223,12.6,1.5,20,5499
1.8,0.2,1704541.3666666667,15.8,0.2,20,14744
1.0,1.7,51484.294444444444,0.3,15.0,29,3161
1.5,1.4,1970.4097222222222,2.6,12.5,29,3268
1.2,0.0,1858808.9388888888,5.0,11.8,29,3451
1.7,0.5,1809891.4083333332,6.5,9.3,29,4894
0.0,0.2,42360.308333333334,8.8,9.0,29,5186
0.6,2.1,9736.506944444443,8.9,6.4,29,5295
0.4,1.0,1935661.8777777776,12.0,4.6,29,5361
0.5,1.7,1778751.2513888888,13.3,2.5,29,5499
1.1,1.0,2161222.529166667,15.0,0.9,29,14744
0.2,1.5,1962892.9263888889,0.5,15.8,38,3161
2.1,1.3,30982.765277777777,2.7,11.9,38,3268
0.8,0.0,2972833.7138888887,5.0,12.2,38,3451
0.3,1.1,49486.63611111111,5.9,10.7,38,4894
0.0,0.6,26652.097222222226,8.4,9.0,38,5186
1.3,0.6,47781.10833333333,10.4,5.7,38,5295
0.8,0.8,18019.705555555556,12.2,4.2,38,5361
0.5,0.2,48539.58472222222,13.8,3.5,38,5499
0.8,1.1,37603.18472222223,14.9,1.2,38,14744
0.9,1.4,35361.76111111111,0.6,15.1,47,3161
1.8,0.9,16949.51111111111,3.1,12.2,47,3268
0.4,0.0,681.5583333333333,6.0,11.6,47,3451
0.8,1.0,1805.5527777777777,6.0,10.2,47,4894
0.0,0.0,15396.266666666666,9.0,9.0,47,5186
0.8,0.5,18039.763888888887,10.5,6.2,47,5295
0.0,0.2,1506.5708333333334,12.8,5.0,47,5361
0.4,0.0,14489.734722222222,14.0,3.6,47,5499
0.5,1.3,7414.116666666667,14.7,1.5,47,14744
0.8,1.7,15732.052777777779,0.3,15.2,56,3161
1.8,1.3,2680.7888888888892,2.7,12.2,56,3268
0.6,0.0,1166.9361111111111,6.0,11.4,56,3451
0.4,0.9,33732.82638888889,6.1,10.6,56,4894
0.0,0.0,1923.4222222222222,9.0,9.0,56,5186
0.1,0.7,44795.566666666666,10.3,6.9,56,5295
0.0,0.1,51005.256944444445,12.9,5.0,56,5361
0.4,0.0,1668.8652777777777,15.0,2.6,56,5499
0.6,0.7,16339.7375,15.3,1.4,56,14744
1.0,1.4,35502.90833333333,0.6,15.0,65,3161
0.7,1.7,1350.6416666666667,2.3,13.3,65,3268
0.6,0.0,851.9625,5.0,12.4,65,3451
0.2,0.1,1610.3222222222223,6.9,10.8,65,4894
0.0,0.0,33099.018055555556,9.0,9.0,65,5186
0.2,0.3,1234.3375,10.7,6.8,65,5295
0.0,0.1,289.60833333333335,12.9,5.0,65,5361
0.3,0.1,906.9180555555555,14.9,2.7,65,5499
0.7,0.2,412.4888888888889,15.8,1.3,65,14744
1.3,1.2,17947.42777777778,0.8,14.7,74,3161
2.0,0.8,562.9986111111111,3.2,12.0,74,3268
0.4,0.0,519.8652777777777,5.0,12.6,74,3451
0.4,0.1,705.8902777777778,6.9,10.6,74,4894
0.0,0.0,47401.57638888889,9.0,9.0,74,5186
0.0,0.1,48143.99444444444,10.9,7.0,74,5295
0.1,0.1,18345.516666666666,12.9,4.9,74,5361
0.6,0.1,36433.79722222222,13.9,3.4,74,5499
0.5,0.0,1493.7958333333333,16.0,1.5,74,14744
0.7,1.7,1538.3833333333334,0.3,15.3,83,3161
1.1,1.2,438.9,2.8,12.9,83,3268
0.5,0.0,1721.9347222222223,6.0,11.5,83,3451
0.9,0.2,1229.7916666666665,6.8,10.1,83,4894
0.0,0.1,48724.525,8.9,9.0,83,5186
0.0,0.0,562.9805555555556,11.0,7.0,83,5295
0.1,0.0,741.8722222222223,13.0,4.9,83,5361
0.5,0.3,2664.509722222222,13.7,3.5,83,5499
0.6,0.1,1818.186111111111,15.9,1.4,83,14744
