FN,FP,TN,TP,sr,t
34.2,75.1,59.9,1179.8,676,22.464000000000002
88.5,55.7,214.3,990.5,676,23.397
105.7,59.2,345.8,838.3,676,24.643
124.3,57.0,483.0,684.7,676,27.068
185.2,43.0,632.0,488.8,676,30.396
141.7,79.4,729.6,398.3,676,33.649
168.0,101.5,842.5,237.0,676,39.013000000000005
182.3,78.7,1001.3,86.7,676,45.168
109.3,33.7,1180.3,25.7,676,58.173
43.5,55.4,79.6,1170.5,1350,22.464000000000002
85.6,41.5,228.5,993.4,1350,23.397
55.4,76.5,328.5,888.6,1350,24.643
129.6,47.7,492.3,679.4,1350,27.068
142.3,37.2,637.8,531.7,1350,30.396
88.3,61.4,747.6,451.7,1350,33.649
126.9,89.9,854.1,278.1,1350,39.013000000000005
189.6,40.2,1039.8,79.4,1350,45.168
101.7,23.4,1190.6,33.3,1350,58.173
25.9,64.5,70.5,1188.1,2024,22.464000000000002
97.4,24.2,245.8,981.6,2024,23.397
47.1,77.2,327.8,896.9,2024,24.643
134.9,45.0,495.0,674.1,2024,27.068
114.5,31.0,644.0,559.5,2024,30.396
67.1,68.4,740.6,472.9,2024,33.649
100.8,82.3,861.7,304.2,2024,39.013000000000005
192.2,13.1,1066.9,76.8,2024,45.168
100.4,7.5,1206.5,34.6,2024,58.173
38.1,60.5,74.5,1175.9,2698,22.464000000000002
100.6,25.3,244.7,978.4,2698,23.397
41.3,92.0,313.0,902.7,2698,24.643
130.2,49.4,490.6,678.8,2698,27.068
109.9,27.3,647.7,564.1,2698,30.396
97.9,55.7,753.3,442.1,2698,33.649
122.2,54.7,889.3,282.8,2698,39.013000000000005
199.5,14.9,1065.1,69.5,2698,45.168
82.8,21.1,1192.9,52.2,2698,58.173
36.7,53.7,81.3,1177.3,3372,22.464000000000002
92.4,26.6,243.4,986.6,3372,23.397
46.6,84.5,320.5,897.4,3372,24.643
139.2,43.5,496.5,669.8,3372,27.068
129.4,23.3,651.7,544.6,3372,30.396
85.0,57.2,751.8,455.0,3372,33.649
133.1,52.8,891.2,271.9,3372,39.013000000000005
201.5,8.2,1071.8,67.5,3372,45.168
83.9,12.6,1201.4,51.1,3372,58.173
28.3,62.9,72.1,1185.7,4046,22.464000000000002
95.8,25.3,244.7,983.2,4046,23.397
36.9,82.1,322.9,907.1,4046,24.643
134.3,51.6,488.4,674.7,4046,27.068
106.2,21.6,653.4,567.8,4046,30.396
72.2,58.3,750.7,467.8,4046,33.649
111.5,63.6,880.4,293.5,4046,39.013000000000005
190.0,15.7,1064.3,79.0,4046,45.168
89.8,16.7,1197.3,45.2,4046,58.173
27.9,61.6,73.4,1186.1,4720,22.464000000000002
100.6,23.4,246.6,978.4,4720,23.397
37.4,88.4,316.6,906.6,4720,24.643
140.0,42.4,497.6,669.0,4720,27.068
121.9,24.7,650.3,552.1,4720,30.396
116.7,54.5,754.5,423.3,4720,33.649
138.8,42.7,901.3,266.2,4720,39.013000000000005
190.7,20.8,1059.2,78.3,4720,45.168
91.5,5.8,1208.2,43.5,4720,58.173
28.1,58.9,76.1,1185.9,5394,22.464000000000002
101.7,25.3,244.7,977.3,5394,23.397
42.2,81.8,323.2,901.8,5394,24.643
133.0,42.2,497.8,676.0,5394,27.068
109.6,20.2,654.8,564.4,5394,30.396
87.5,57.3,751.7,452.5,5394,33.649
137.4,54.2,889.8,267.6,5394,39.013000000000005
189.7,17.8,1062.2,79.3,5394,45.168
86.2,9.3,1204.7,48.8,5394,58.173
24.0,62.9,72.1,1190.0,6068,22.464000000000002
95.0,23.9,246.1,984.0,6068,23.397
40.3,80.2,324.8,903.7,6068,24.643
135.0,43.0,497.0,674.0,6068,27.068
108.5,25.0,650.0,565.5,6068,30.396
122.4,54.6,754.4,417.6,6068,33.649
135.4,40.1,903.9,269.6,6068,39.013000000000005
194.1,24.4,1055.6,74.9,6068,45.168
86.1,14.3,1199.7,48.9,6068,58.173
22.1,66.9,68.1,1191.9,6742,22.464000000000002
92.0,24.1,245.9,987.0,6742,23.397
40.2,85.9,319.1,903.8,6742,24.643
152.3,39.7,500.3,656.7,6742,27.068
115.8,17.6,657.4,558.2,6742,30.396
88.7,60.1,748.9,451.3,6742,33.649
131.6,45.7,898.3,273.4,6742,39.013000000000005
193.0,15.8,1064.2,76.0,6742,45.168
94.4,12.1,1201.9,40.6,6742,58.173
29.2,61.3,73.7,1184.8,7416,22.464000000000002
93.8,24.7,245.3,985.2,7416,23.397
39.2,83.7,321.3,904.8,7416,24.643
134.5,44.0,496.0,674.5,7416,27.068
116.3,18.3,656.7,557.7,7416,30.396
103.2,64.9,744.1,436.8,7416,33.649
132.1,47.0,897.0,272.9,7416,39.013000000000005
199.1,14.3,1065.7,69.9,7416,45.168
97.8,7.0,1207.0,37.2,7416,58.173
31.5,61.6,73.4,1182.5,8090,22.464000000000002
91.5,22.8,247.2,987.5,8090,23.397
40.9,84.4,320.6,903.1,8090,24.643
148.3,31.6,508.4,660.7,8090,27.068
114.9,22.0,653.0,559.1,8090,30.396
108.9,58.4,751.6,430.1,8090,33.649
124.5,55.3,888.7,280.5,8090,39.013000000000005
190.2,25.6,1054.4,78.8,8090,45.168
