FN,FP,TN,TP,sr,t
46.5,56.6,78.4,1167.5,676,22.464000000000002
69.1,69.3,200.7,1009.9,676,23.397
101.8,56.9,348.1,842.2,676,24.643
115.9,76.3,463.7,693.1,676,27.068
142.9,57.6,617.4,531.1,676,30.396
107.8,77.1,731.9,432.2,676,33.649
157.4,101.2,842.8,247.6,676,39.013000000000005
165.6,84.7,995.3,103.4,676,45.168
107.0,45.9,1168.1,28.0,676,58.173
43.6,46.1,88.9,1170.4,1350,22.464000000000002
57.3,42.7,227.3,1021.7,1350,23.397
55.9,58.5,346.5,888.1,1350,24.643
86.5,51.5,488.5,722.5,1350,27.068
102.5,30.0,645.0,571.5,1350,30.396
79.9,68.2,740.8,460.1,1350,33.649
100.9,81.3,862.7,304.1,1350,39.013000000000005
151.6,54.8,1025.2,117.4,1350,45.168
82.8,32.2,1181.8,52.2,1350,58.173
39.7,43.3,91.7,1174.3,2024,22.464000000000002
49.4,54.0,216.0,1029.6,2024,23.397
44.5,51.3,353.7,899.5,2024,24.643
67.3,47.7,492.3,741.7,2024,27.068
87.5,30.4,644.6,586.5,2024,30.396
76.9,44.9,764.1,463.1,2024,33.649
71.8,45.1,898.9,333.2,2024,39.013000000000005
109.9,43.2,1036.8,159.1,2024,45.168
58.5,18.2,1195.8,76.5,2024,58.173
40.8,47.3,87.7,1173.2,2698,22.464000000000002
51.8,41.7,228.3,1027.2,2698,23.397
42.9,45.9,359.1,901.1,2698,24.643
63.1,47.4,492.6,745.9,2698,27.068
95.7,29.0,646.0,578.3,2698,30.396
81.7,40.8,768.2,458.3,2698,33.649
77.8,42.6,901.4,327.2,2698,39.013000000000005
106.8,58.7,1021.3,162.2,2698,45.168
51.1,9.6,1204.4,83.9,2698,58.173
29.7,52.7,82.3,1184.3,3372,22.464000000000002
55.5,38.8,231.2,1023.5,3372,23.397
42.4,37.2,367.8,901.6,3372,24.643
70.5,47.3,492.7,738.5,3372,27.068
84.1,26.2,648.8,589.9,3372,30.396
71.6,36.3,772.7,468.4,3372,33.649
66.1,44.0,900.0,338.9,3372,39.013000000000005
115.9,43.2,1036.8,153.1,3372,45.168
46.1,14.0,1200.0,88.9,3372,58.173
38.9,43.0,92.0,1175.1,4046,22.464000000000002
51.8,34.0,236.0,1027.2,4046,23.397
42.5,42.6,362.4,901.5,4046,24.643
68.0,50.7,489.3,741.0,4046,27.068
92.2,25.7,649.3,581.8,4046,30.396
80.3,36.3,772.7,459.7,4046,33.649
80.4,41.0,903.0,324.6,4046,39.013000000000005
103.2,60.3,1019.7,165.8,4046,45.168
46.6,10.2,1203.8,88.4,4046,58.173
26.2,58.1,76.9,1187.8,4720,22.464000000000002
48.7,33.4,236.6,1030.3,4720,23.397
36.1,48.9,356.1,907.9,4720,24.643
63.8,52.1,487.9,745.2,4720,27.068
95.3,29.5,645.5,578.7,4720,30.396
78.7,34.6,774.4,461.3,4720,33.649
70.8,54.0,890.0,334.2,4720,39.013000000000005
94.6,58.9,1021.1,174.4,4720,45.168
37.9,28.9,1185.1,97.1,4720,58.173
33.5,51.1,83.9,1180.5,5394,22.464000000000002
56.8,33.1,236.9,1022.2,5394,23.397
36.6,49.9,355.1,907.4,5394,24.643
68.4,44.8,495.2,740.6,5394,27.068
94.8,24.1,650.9,579.2,5394,30.396
80.5,33.1,775.9,459.5,5394,33.649
75.9,49.0,895.0,329.1,5394,39.013000000000005
105.6,49.0,1031.0,163.4,5394,45.168
37.1,19.7,1194.3,97.9,5394,58.173
46.1,35.5,99.5,1167.9,6068,22.464000000000002
59.8,27.7,242.3,1019.2,6068,23.397
