FN,FP,TN,TP,sr,t
9.3,6.7,16.3,198.7,807,7395.054999999998
13.3,11.3,34.7,171.7,807,8447.814285714283
13.3,8.1,60.9,148.7,807,9560.767142857143
10.7,12.3,80.7,127.3,807,9896.94214285714
9.9,9.7,105.3,106.1,807,10259.974999999997
10.6,7.1,130.9,82.4,807,10607.560714285712
5.2,4.0,157.0,64.8,807,10970.621428571429
9.8,5.7,179.3,36.2,807,11656.392857142857
5.9,3.8,204.2,17.1,807,13508.696428571431
8.7,8.4,14.6,199.3,922,7395.054999999998
15.1,11.7,34.3,169.9,922,8447.814285714283
10.4,9.5,59.5,151.6,922,9560.767142857143
12.6,9.6,82.4,126.4,922,9896.94214285714
10.0,10.2,105.8,105.0,922,10259.974999999997
8.3,8.5,129.5,84.7,922,10607.560714285712
5.3,4.8,156.2,64.7,922,10970.621428571429
8.7,7.7,177.3,37.3,922,11656.392857142857
5.3,4.7,202.3,18.7,922,13508.696428571431
9.6,6.0,17.0,198.4,1037,7395.054999999998
17.5,11.5,34.5,167.5,1037,8447.814285714283
9.6,11.7,57.3,152.4,1037,9560.767142857143
9.2,14.9,77.1,129.8,1037,9896.94214285714
8.2,12.6,102.4,107.8,1037,10259.974999999997
8.7,6.0,132.0,84.3,1037,10607.560714285712
4.5,4.3,156.7,65.5,1037,10970.621428571429
7.6,8.5,176.5,38.4,1037,11656.392857142857
6.2,4.5,203.5,16.8,1037,13508.696428571431
9.9,5.5,17.5,198.1,1152,7395.054999999998
14.1,12.5,33.5,170.9,1152,8447.814285714283
13.5,8.6,60.9,148.0,1152,9560.767142857143
9.3,13.0,79.0,129.7,1152,9896.94214285714
9.6,9.3,105.7,106.4,1152,10259.974999999997
6.5,8.2,129.8,86.5,1152,10607.560714285712
5.4,4.0,157.0,64.6,1152,10970.621428571429
5.4,8.5,176.5,40.6,1152,11656.392857142857
6.5,4.4,203.6,16.5,1152,13508.696428571431
8.2,7.2,15.8,199.8,1267,7395.054999999998
15.7,9.0,37.0,169.3,1267,8447.814285714283
12.0,10.0,60.0,149.0,1267,9560.767142857143
8.4,13.2,79.8,129.6,1267,9896.94214285714
10.1,10.0,105.0,105.9,1267,10259.974999999997
6.4,9.2,128.8,86.6,1267,10607.560714285712
6.3,3.1,157.9,63.7,1267,10970.621428571429
7.3,7.8,177.2,38.7,1267,11656.392857142857
4.6,3.9,203.1,19.4,1267,13508.696428571431
12.6,5.6,17.4,195.4,1382,7395.054999999998
14.8,12.1,33.9,170.2,1382,8447.814285714283
11.1,10.0,60.0,149.9,1382,9560.767142857143
11.7,12.1,80.9,126.3,1382,9896.94214285714
8.1,9.2,105.8,107.9,1382,10259.974999999997
9.5,7.2,130.8,83.5,1382,10607.560714285712
5.1,4.2,157.8,63.9,1382,10970.621428571429
5.6,7.7,177.3,40.4,1382,11656.392857142857
4.7,4.4,203.6,18.3,1382,13508.696428571431
6.5,7.3,15.7,201.5,1497,7395.054999999998
15.8,9.5,36.5,169.2,1497,8447.814285714283
12.9,8.3,61.7,148.1,1497,9560.767142857143
10.1,10.7,81.3,128.9,1497,9896.94214285714
8.7,9.8,105.2,107.3,1497,10259.974999999997
8.7,5.6,132.4,84.3,1497,10607.560714285712
5.2,3.4,157.6,64.8,1497,10970.621428571429
5.8,7.8,177.2,40.2,1497,11656.392857142857
4.9,4.3,203.7,18.1,1497,13508.696428571431
9.3,6.5,16.5,198.7,1612,7395.054999999998
15.3,9.0,37.0,169.7,1612,8447.814285714283
9.9,9.8,60.2,151.1,1612,9560.767142857143
9.0,11.2,80.8,130.0,1612,9896.94214285714
9.3,10.4,104.6,106.7,1612,10259.974999999997
8.7,5.2,132.8,84.3,1612,10607.560714285712
5.3,3.6,158.4,63.7,1612,10970.621428571429
6.6,8.2,176.8,39.4,1612,11656.392857142857
5.3,2.9,205.1,17.7,1612,13508.696428571431
10.5,7.3,15.7,197.5,1727,7395.054999999998
15.1,9.3,36.7,169.9,1727,8447.814285714283
13.3,7.0,63.0,147.7,1727,9560.767142857143
10.1,12.1,80.9,127.9,1727,9896.94214285714
8.7,11.6,103.4,107.3,1727,10259.974999999997
8.8,5.1,132.9,84.2,1727,10607.560714285712
3.9,3.9,157.1,66.1,1727,10970.621428571429
5.8,6.8,178.2,40.2,1727,11656.392857142857
5.3,2.5,205.5,17.7,1727,13508.696428571431
8.7,7.5,15.5,199.3,1842,7395.054999999998
16.6,12.1,33.9,168.4,1842,8447.814285714283
13.0,7.9,61.6,148.5,1842,9560.767142857143
9.6,10.9,81.6,128.9,1842,9896.94214285714
9.3,10.1,105.1,106.5,1842,10259.974999999997
9.6,5.5,133.6,82.3,1842,10607.560714285712
4.3,5.0,156.5,65.2,1842,10970.621428571429
6.1,7.9,177.1,39.9,1842,11656.392857142857
4.8,4.3,203.5,18.4,1842,13508.696428571431
10.5,6.5,16.5,197.5,1957,7395.054999999998
17.9,8.9,37.1,167.1,1957,8447.814285714283
13.8,6.4,62.6,148.2,1957,9560.767142857143
10.0,10.1,81.9,129.0,1957,9896.94214285714
9.1,11.1,103.9,106.9,1957,10259.974999999997
7.6,5.7,132.3,85.4,1957,10607.560714285712
6.7,2.7,159.3,62.3,1957,10970.621428571429
6.1,7.8,177.2,39.9,1957,11656.392857142857
4.7,4.7,203.3,18.3,1957,13508.696428571431
8.4,6.2,16.8,199.6,2072,7395.054999999998
16.9,11.5,34.5,168.1,2072,8447.814285714283
11.6,6.7,63.3,149.4,2072,9560.767142857143
10.1,8.4,84.6,127.9,2072,9896.94214285714
9.0,8.4,107.6,106.0,2072,10259.974999999997
8.2,4.6,133.4,84.8,2072,10607.560714285712
6.0,3.0,159.0,63.0,2072,10970.621428571429
5.3,7.9,177.1,40.7,2072,11656.392857142857
4.2,5.2,201.8,19.8,2072,13508.696428571431
