FN,FP,TN,TP,sr,t
15.2,8.1,17.9,214.8,130,0.478987974358975
9.6,9.1,41.9,195.4,130,0.528053435897436
2.9,5.9,71.1,176.1,130,0.732406631578947
2.3,8.4,93.6,151.7,130,1.24142602702703
7.3,5.3,122.7,120.7,130,2.08937425641026
10.6,9.3,16.7,219.4,258,0.478987974358975
4.6,6.7,44.3,200.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,1.3,100.7,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
12.8,12.0,14.0,217.2,386,0.478987974358975
3.5,1.5,49.5,201.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
9.6,8.7,17.3,220.4,514,0.478987974358975
3.0,1.4,49.6,202.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
10.9,7.4,18.6,219.1,642,0.478987974358975
2.3,0.5,50.5,202.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
8.0,6.2,19.8,222.0,770,0.478987974358975
2.3,1.4,49.6,202.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
3.6,2.3,23.7,226.4,898,0.478987974358975
1.8,1.2,49.8,203.2,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
6.6,7.5,18.5,223.4,1026,0.478987974358975
2.3,0.6,50.4,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
6.8,5.8,20.2,223.2,1154,0.478987974358975
1.9,0.9,50.1,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
2.8,4.7,21.3,227.2,1282,0.478987974358975
1.9,0.8,50.2,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
6.7,5.3,20.7,223.3,1410,0.478987974358975
2.0,0.0,51.0,203.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
5.9,4.0,22.0,224.1,1538,0.478987974358975
2.0,0.9,50.1,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
4.6,5.5,20.5,225.4,1666,0.478987974358975
2.0,0.7,50.3,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
5.2,4.1,21.9,224.8,1794,0.478987974358975
1.1,0.7,50.3,203.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
10.8,5.2,20.8,219.2,1922,0.478987974358975
1.5,0.6,50.4,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
4.4,2.8,23.2,225.6,2050,0.478987974358975
2.8,0.6,50.4,202.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
7.4,2.9,23.1,222.6,2178,0.478987974358975
1.5,0.5,51.5,202.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
