FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3060616.525735469,0.0,208.0,2,7395.054999999998
0.0,46.0,2150352.985865875,0.0,185.0,2,8447.814285714283
129.6,13.8,2784168.7672534166,55.2,32.4,2,9560.767142857143
97.3,27.6,1371221.7800652985,64.4,41.7,2,9896.94214285714
69.0,46.4,965356.848530133,69.6,46.0,2,10259.974999999997
46.0,69.5,1481217.4521558438,69.5,46.0,2,10607.560714285712
34.5,81.0,2068213.9239059486,81.0,34.5,2,10970.621428571429
46.0,0.0,710506.0163795797,185.0,0.0,2,11656.392857142857
23.0,0.0,1344052.300616936,208.0,0.0,2,13508.696428571431
1.7,21.3,600477.4060035807,1.7,206.3,117,7395.054999999998
11.8,25.4,738284.619916754,20.6,173.2,117,8447.814285714283
31.1,18.6,1358032.1723307718,50.4,130.9,117,9560.767142857143
32.6,19.1,812584.1130630547,72.9,106.4,117,9896.94214285714
26.6,21.9,1554358.5432094766,94.1,88.4,117,10259.974999999997
19.3,19.8,493747.2006252423,119.2,72.7,117,10607.560714285712
13.5,18.8,574711.3640444601,143.2,55.5,117,10970.621428571429
18.0,9.5,523974.41539955075,175.5,28.0,117,11656.392857142857
9.4,11.9,282305.21216398565,196.1,13.6,117,13508.696428571431
2.1,18.7,554303.3066723836,4.3,205.9,232,7395.054999999998
10.3,23.0,307127.4306649979,23.0,174.7,232,8447.814285714283
25.2,18.0,629592.5043158428,51.0,136.8,232,9560.767142857143
20.3,20.2,792818.2067388358,71.8,118.7,232,9896.94214285714
22.9,14.9,551816.2104825852,101.1,92.1,232,10259.974999999997
16.5,15.1,615153.7807958355,123.9,75.5,232,10607.560714285712
9.8,18.3,1267380.2940802067,143.7,59.2,232,10970.621428571429
9.2,14.3,601798.1812043218,170.7,36.8,232,11656.392857142857
7.2,10.9,912550.3353888516,197.1,15.8,232,13508.696428571431
2.4,19.0,409374.6131583838,4.0,205.6,347,7395.054999999998
13.2,22.1,838085.153217665,23.9,171.8,347,8447.814285714283
22.2,14.1,403459.28991120367,54.9,139.8,347,9560.767142857143
20.0,15.4,400785.68962646497,76.6,119.0,347,9896.94214285714
18.8,20.7,285606.2421608349,95.3,96.2,347,10259.974999999997
16.2,11.9,321090.5158893569,127.1,75.8,347,10607.560714285712
9.9,17.3,2184941.5962121882,144.7,59.1,347,10970.621428571429
12.3,9.9,1010774.7899001883,175.1,33.7,347,11656.392857142857
6.4,7.6,446441.2538310963,200.4,16.6,347,13508.696428571431
1.5,21.5,747954.2562029682,1.5,206.5,462,7395.054999999998
16.4,18.5,532804.9451273953,27.5,168.6,462,8447.814285714283
22.0,17.0,446415.65014085016,52.0,140.0,462,9560.767142857143
22.1,15.8,208755.80659523112,76.2,116.9,462,9896.94214285714
18.0,21.4,754592.9622773828,94.6,97.0,462,10259.974999999997
14.9,12.4,433472.33731519233,126.6,77.1,462,10607.560714285712
10.2,17.7,183664.24851372332,144.3,58.8,462,10970.621428571429
9.5,8.7,334827.1065391469,176.3,36.5,462,11656.392857142857
6.3,6.7,498012.7726753511,201.3,16.7,462,13508.696428571431
0.9,20.5,560675.4787470519,2.5,207.1,577,7395.054999999998
12.0,21.0,1589582.2792754618,25.0,173.0,577,8447.814285714283
33.1,12.6,543504.2045748777,56.4,128.9,577,9560.767142857143
17.3,17.3,939374.7202197358,74.7,121.7,577,9896.94214285714
17.8,22.1,680597.9596173393,93.9,97.2,577,10259.974999999997
15.9,9.9,675965.2038800968,129.1,76.1,577,10607.560714285712
6.6,18.5,475971.7515366799,143.5,62.4,577,10970.621428571429
15.7,3.9,670769.013418596,181.1,30.3,577,11656.392857142857
6.1,7.0,585874.1899872862,201.0,16.9,577,13508.696428571431
0.5,22.7,511126.66881923284,0.3,207.5,692,7395.054999999998
13.5,20.1,864449.1873004701,25.9,171.5,692,8447.814285714283
22.4,11.1,261048.39656509046,57.9,139.6,692,9560.767142857143
23.9,16.2,215885.83731709476,75.8,115.1,692,9896.94214285714
19.8,20.7,600585.5960832408,95.3,95.2,692,10259.974999999997
17.5,7.1,425842.5839558431,131.9,74.5,692,10607.560714285712
11.2,16.3,353461.1808991343,145.7,57.8,692,10970.621428571429
12.7,6.2,1112227.984891465,178.8,33.3,692,11656.392857142857
5.7,5.0,859573.0921251215,203.0,17.3,692,13508.696428571431
0.3,22.1,433589.80923191627,0.9,207.7,807,7395.054999999998
11.3,19.9,488304.2629688317,26.1,173.7,807,8447.814285714283
24.3,11.5,449773.51898855716,57.5,137.7,807,9560.767142857143
24.0,12.5,249692.07209559018,79.5,115.0,807,9896.94214285714
26.4,15.1,587006.0285938655,100.9,88.6,807,10259.974999999997
14.5,9.4,329479.43352172355,129.6,77.5,807,10607.560714285712
8.0,18.8,411881.62142521853,143.2,61.0,807,10970.621428571429
11.5,6.7,357124.4222172823,178.3,34.5,807,11656.392857142857
3.8,7.2,702923.4322762119,200.8,19.2,807,13508.696428571431
0.0,23.0,667729.2781645107,0.0,208.0,922,7395.054999999998
14.1,17.6,442936.10597706324,28.4,170.9,922,8447.814285714283
28.8,11.3,268251.56004818267,57.7,133.2,922,9560.767142857143
24.3,12.7,325297.29598948394,79.3,114.7,922,9896.94214285714
22.6,18.0,429715.5075987767,98.0,92.4,922,10259.974999999997
15.4,10.9,432816.07720648375,128.1,76.6,922,10607.560714285712
7.5,19.1,161252.0121383587,142.9,61.5,922,10970.621428571429
11.1,7.1,567609.5468218044,177.9,34.9,922,11656.392857142857
5.6,8.5,461033.5753558932,199.5,17.4,922,13508.696428571431
0.5,22.4,314165.09055974195,0.6,207.5,1037,7395.054999999998
15.0,14.6,303355.24379981507,31.4,170.0,1037,8447.814285714283
35.4,9.7,711443.2245074083,59.3,126.6,1037,9560.767142857143
18.8,17.6,154673.1180187907,74.4,120.2,1037,9896.94214285714
23.4,17.5,771089.78868431,98.5,91.6,1037,10259.974999999997
19.3,7.7,725858.2556647988,131.3,72.7,1037,10607.560714285712
7.1,19.8,477941.29662173206,142.2,61.9,1037,10970.621428571429
14.5,6.1,168860.71661765297,178.9,31.5,1037,11656.392857142857
5.3,7.5,162395.18310242883,200.5,17.7,1037,13508.696428571431
0.0,23.0,439371.1349587984,0.0,208.0,1152,7395.054999999998
11.5,18.7,709431.1899797241,27.3,173.5,1152,8447.814285714283
32.2,9.9,288650.8737144042,59.1,129.8,1152,9560.767142857143
20.9,15.5,1113877.6807926996,76.5,118.1,1152,9896.94214285714
16.4,20.1,807916.1987934777,95.5,99.0,1152,10259.974999999997
16.1,9.4,405067.8185905891,129.6,75.9,1152,10607.560714285712
10.1,17.0,454228.5513691687,145.0,58.9,1152,10970.621428571429
13.1,7.1,445335.67568737204,177.9,32.9,1152,11656.392857142857
5.3,7.0,366960.1422452837,201.0,17.7,1152,13508.696428571431
0.0,23.0,376818.7846517379,0.0,208.0,1267,7395.054999999998
14.9,17.8,726497.6621640845,28.2,170.1,1267,8447.814285714283
36.6,10.1,370233.22479502676,58.9,125.4,1267,9560.767142857143
21.4,13.6,534374.5495058425,78.4,117.6,1267,9896.94214285714
17.9,21.9,266559.7938142383,94.1,97.1,1267,10259.974999999997
16.5,8.4,237171.39751162348,130.6,75.5,1267,10607.560714285712
6.7,18.1,186190.245200136,143.9,62.3,1267,10970.621428571429
12.8,6.8,811694.5790279987,178.2,33.2,1267,11656.392857142857
4.9,8.1,956434.0554851262,199.9,18.1,1267,13508.696428571431
0.0,23.0,517312.0712165649,0.0,208.0,1382,7395.054999999998
11.4,20.2,380134.6270463449,25.8,173.6,1382,8447.814285714283
38.6,9.1,303123.11202655983,59.9,123.4,1382,9560.767142857143
23.5,10.7,349795.8171025835,81.3,115.5,1382,9896.94214285714
18.2,22.3,463543.07110025967,93.2,97.3,1382,10259.974999999997
16.4,9.9,370218.2192422848,129.1,75.6,1382,10607.560714285712
7.3,19.8,430520.4167353705,142.2,61.7,1382,10970.621428571429
10.6,7.1,187970.9226031627,177.9,35.4,1382,11656.392857142857
4.1,6.9,249819.0834751819,201.1,18.9,1382,13508.696428571431
0.0,23.0,304138.22951886326,0.0,208.0,1497,7395.054999999998
12.7,18.0,313474.27004313335,28.0,172.3,1497,8447.814285714283
35.1,8.3,220895.7240248508,60.7,126.9,1497,9560.767142857143
24.8,12.8,321697.66667503974,79.2,114.2,1497,9896.94214285714
19.2,21.0,204457.77124902417,95.0,95.8,1497,10259.974999999997
16.7,6.4,291817.0930642766,132.6,75.3,1497,10607.560714285712
10.3,17.9,637411.4087020971,144.1,58.7,1497,10970.621428571429
14.4,6.5,545219.4538375053,178.5,31.6,1497,11656.392857142857
4.8,5.7,159720.81638007553,202.3,18.2,1497,13508.696428571431
0.0,23.0,432807.75940406864,0.0,208.0,1612,7395.054999999998
13.1,17.1,275913.7160256495,28.9,171.9,1612,8447.814285714283
32.5,10.4,341235.176801799,58.6,129.5,1612,9560.767142857143
21.8,13.0,179385.1831223296,79.0,117.2,1612,9896.94214285714
20.3,18.9,385680.1362957229,96.4,95.4,1612,10259.974999999997
17.3,7.0,196632.82614722816,132.0,74.7,1612,10607.560714285712
8.5,19.8,371603.872188765,142.2,60.5,1612,10970.621428571429
13.5,7.5,332470.4698093281,177.5,32.5,1612,11656.392857142857
4.0,6.5,367263.8575271487,201.5,19.0,1612,13508.696428571431
0.0,23.0,142324.75515203795,0.0,208.0,1727,7395.054999999998
11.7,18.9,144797.26398277524,27.1,173.3,1727,8447.814285714283
37.7,7.1,251413.2666543001,61.9,124.3,1727,9560.767142857143
21.0,16.8,254898.33882225637,75.2,118.0,1727,9896.94214285714
15.8,21.0,205244.06753785672,95.0,99.2,1727,10259.974999999997
17.1,7.9,307707.88210982986,131.1,74.9,1727,10607.560714285712
7.1,20.5,206716.5900591515,141.5,61.9,1727,10970.621428571429
13.5,7.1,334371.3671004337,177.9,32.5,1727,11656.392857142857
3.6,7.3,223482.3068404031,200.7,19.4,1727,13508.696428571431
0.0,23.0,234974.30218513063,0.0,208.0,1842,7395.054999999998
11.4,21.0,355542.7886037728,25.0,173.6,1842,8447.814285714283
40.7,7.4,199812.59718279363,61.9,121.0,1842,9560.767142857143
22.6,13.6,223904.57316767256,78.7,116.1,1842,9896.94214285714
16.5,20.3,195074.67533360614,95.3,98.9,1842,10259.974999999997
17.7,10.6,179700.41624158766,127.7,75.0,1842,10607.560714285712
7.0,20.5,167758.11880008105,140.9,62.6,1842,10970.621428571429
14.1,8.4,196174.52262343053,176.6,31.9,1842,11656.392857142857
5.1,5.4,297916.7434888716,202.6,17.9,1842,13508.696428571431
0.0,23.0,142874.39684489227,0.0,208.0,1957,7395.054999999998
10.6,21.4,217506.6358115649,24.6,174.4,1957,8447.814285714283
37.1,7.5,245620.862800192,61.5,124.9,1957,9560.767142857143
22.6,15.3,188429.38824689845,77.7,115.4,1957,9896.94214285714
16.6,20.7,144820.70673441322,95.3,98.4,1957,10259.974999999997
17.0,6.1,287183.77509108244,131.9,76.0,1957,10607.560714285712
7.5,17.9,143226.66592912577,144.1,61.5,1957,10970.621428571429
11.1,11.3,153108.07407308035,173.7,34.9,1957,11656.392857142857
5.3,7.4,203847.07362898227,200.6,17.7,1957,13508.696428571431
0.0,23.0,183007.88010611566,0.0,208.0,2072,7395.054999999998
10.5,21.5,132764.458763314,24.5,174.5,2072,8447.814285714283
34.0,8.4,161710.42844863058,61.6,127.0,2072,9560.767142857143
21.1,15.4,209033.2514653485,77.6,116.9,2072,9896.94214285714
18.0,21.2,169528.40035587532,94.2,97.6,2072,10259.974999999997
17.1,6.0,190366.71948090105,132.0,75.9,2072,10607.560714285712
8.5,16.9,169665.28485887797,144.1,61.5,2072,10970.621428571429
12.8,10.8,159146.67614586029,174.2,33.2,2072,11656.392857142857
3.9,4.8,173385.1594754599,203.2,19.1,2072,13508.696428571431
