FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.9,47.7,87.3,1154.1,676,22.464000000000002
61.2,58.7,211.3,1017.8,676,23.397
72.8,50.7,354.3,871.2,676,24.643
89.8,64.5,475.5,719.2,676,27.068
75.8,64.4,610.6,598.2,676,30.396
75.6,46.7,762.3,464.4,676,33.649
66.0,55.2,888.8,339.0,676,39.013000000000005
89.6,63.9,1015.1,180.4,676,45.168
63.9,28.2,1185.8,71.1,676,58.173
36.9,38.1,96.9,1177.1,1350,22.464000000000002
56.5,44.1,225.9,1022.5,1350,23.397
54.5,37.5,367.5,889.5,1350,24.643
53.2,35.2,504.8,755.8,1350,27.068
58.6,47.8,627.2,615.4,1350,30.396
53.5,36.1,773.9,485.5,1350,33.649
53.4,32.3,911.7,351.6,1350,39.013000000000005
69.1,47.3,1031.7,200.9,1350,45.168
27.1,15.5,1198.5,107.9,1350,58.173
34.3,24.5,110.5,1179.7,2024,22.464000000000002
43.6,43.5,226.5,1035.4,2024,23.397
42.0,22.7,382.3,902.0,2024,24.643
35.7,26.6,513.4,773.3,2024,27.068
39.2,32.9,642.1,634.8,2024,30.396
37.9,29.6,779.4,502.1,2024,33.649
31.4,26.0,918.0,373.6,2024,39.013000000000005
55.0,29.3,1049.7,215.0,2024,45.168
16.5,10.1,1203.9,118.5,2024,58.173
37.1,22.5,112.5,1176.9,2698,22.464000000000002
38.3,38.3,231.7,1040.7,2698,23.397
31.7,29.0,376.0,912.3,2698,24.643
29.8,19.8,520.2,779.2,2698,27.068
38.5,27.6,647.4,635.5,2698,30.396
37.6,22.4,787.6,501.4,2698,33.649
26.9,15.3,928.7,378.1,2698,39.013000000000005
41.1,24.6,1054.4,228.9,2698,45.168
13.5,8.9,1205.1,121.5,2698,58.173
35.0,21.2,113.8,1179.0,3372,22.464000000000002
35.4,33.2,236.8,1043.6,3372,23.397
25.4,16.5,388.5,918.6,3372,24.643
24.0,17.1,522.9,785.0,3372,27.068
27.6,20.0,655.0,646.4,3372,30.396
34.0,13.2,796.8,505.0,3372,33.649
25.5,12.2,931.8,379.5,3372,39.013000000000005
32.6,23.7,1055.3,237.4,3372,45.168
12.8,6.8,1207.2,122.2,3372,58.173
33.4,19.1,115.9,1180.6,4046,22.464000000000002
37.4,31.9,238.1,1041.6,4046,23.397
22.8,15.0,390.0,921.2,4046,24.643
26.5,15.9,524.1,782.5,4046,27.068
28.4,16.7,658.3,645.6,4046,30.396
30.8,16.8,792.2,509.2,4046,33.649
24.6,11.4,932.6,380.4,4046,39.013000000000005
33.1,15.0,1064.0,236.9,4046,45.168
11.1,5.9,1208.1,123.9,4046,58.173
33.9,16.0,119.0,1180.1,4720,22.464000000000002
38.8,21.1,248.9,1040.2,4720,23.397
22.0,12.7,392.3,922.0,4720,24.643
18.5,16.4,523.6,790.5,4720,27.068
29.2,15.6,659.4,644.8,4720,30.396
27.8,12.4,797.6,511.2,4720,33.649
20.8,10.5,933.5,384.2,4720,39.013000000000005
27.1,16.3,1062.7,242.9,4720,45.168
9.0,6.4,1207.6,126.0,4720,58.173
31.3,15.8,119.2,1182.7,5394,22.464000000000002
34.0,21.5,248.5,1045.0,5394,23.397
20.1,9.7,395.3,923.9,5394,24.643
