FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38277.0,0.0,17.0,2,960
0.0,5.0,31806.0,0.0,15.0,2,1020
6.6,2.5,55647.0,3.5,7.4,2,1080
4.6,2.8,24691.5,5.2,7.4,2,1140
2.8,4.0,40657.5,7.0,6.2,2,1230
3.0,4.7,16105.5,7.3,5.0,2,1320
1.7,6.8,25384.5,7.2,4.3,2,1770
4.0,0.0,29907.0,16.0,0.0,2,1980
2.0,0.0,36715.5,18.0,0.0,2,2160
1.2,1.4,18684.0,1.6,15.8,11,960
2.3,1.9,7519.5,3.1,12.7,11,1020
1.6,3.0,3937.5,3.0,12.4,11,1080
2.6,3.3,21375.0,4.7,9.4,11,1140
3.3,3.4,45999.0,7.6,5.7,11,1230
2.3,2.7,38137.5,9.3,5.7,11,1320
2.0,1.9,15862.5,12.1,4.0,11,1770
1.3,1.4,6822.0,14.6,2.7,11,1980
1.2,1.4,2326.5,16.6,0.8,11,2160
1.1,1.5,39420.0,1.5,15.9,20,960
2.1,1.3,5373.0,3.7,12.9,20,1020
1.7,1.3,3379.5,4.7,12.3,20,1080
1.4,2.5,4486.5,5.5,10.6,20,1140
1.8,2.1,2214.0,8.9,7.2,20,1230
0.9,0.9,4230.0,11.1,7.1,20,1320
1.6,1.0,4243.5,13.0,4.4,20,1770
1.0,1.3,5413.5,14.7,3.0,20,1980
0.9,1.0,4621.5,17.0,1.1,20,2160
0.7,1.0,2417.625,2.0,16.3,29,960
2.2,1.7,4401.0,3.3,12.8,29,1020
1.6,0.8,2723.625,5.2,12.4,29,1080
2.0,1.4,11322.0,6.6,10.0,29,1140
2.0,1.0,2014.875,10.0,7.0,29,1230
0.5,1.4,2644.875,10.6,7.5,29,1320
0.8,0.5,3172.5,13.5,5.2,29,1770
0.8,1.2,2044.125,14.8,3.2,29,1980
1.0,0.5,4806.0,17.5,1.0,29,2160
0.7,1.3,1869.75,1.7,16.3,38,960
0.6,1.6,2742.75,3.4,14.4,38,1020
0.8,1.7,2488.5,4.3,13.2,38,1080
1.9,1.0,2241.0,7.0,10.1,38,1140
1.3,1.3,2000.25,9.7,7.7,38,1230
