FN,FP,MSE,TN,TP,sr,t
0.0,3.0,55489.5,0.0,17.0,2,960
0.0,5.0,31189.5,0.0,15.0,2,1020
2.8,4.8,41530.5,1.2,11.2,2,1080
1.2,7.2,23251.5,0.8,10.8,2,1140
1.8,8.8,26473.5,2.2,7.2,2,1230
0.0,12.0,18706.5,0.0,8.0,2,1320
6.0,0.0,27738.0,14.0,0.0,2,1770
4.0,0.0,24367.5,16.0,0.0,2,1980
2.0,0.0,60844.5,18.0,0.0,2,2160
0.0,3.0,38502.0,0.0,17.0,11,960
0.0,5.0,21163.5,0.0,15.0,11,1020
0.0,6.0,61168.5,0.0,14.0,11,1080
0.0,8.0,24750.0,0.0,12.0,11,1140
9.0,0.0,32494.5,11.0,0.0,11,1230
8.0,0.0,29839.5,12.0,0.0,11,1320
6.0,0.0,26959.5,14.0,0.0,11,1770
4.0,0.0,31972.5,16.0,0.0,11,1980
2.0,0.0,32665.5,18.0,0.0,11,2160
0.0,3.0,22154.625,0.0,17.0,20,960
1.1,4.0,34794.0,1.0,13.9,20,1020
3.7,2.6,6973.875,3.4,10.3,20,1080
3.6,1.3,17641.125,6.7,8.4,20,1140
1.4,3.7,20610.0,7.3,7.6,20,1230
2.2,2.6,18364.5,9.4,5.8,20,1320
0.0,5.5,20817.0,8.5,6.0,20,1770
3.6,0.6,7591.5,15.4,0.4,20,1980
2.0,0.0,21118.5,18.0,0.0,20,2160
0.0,3.0,15097.5,0.0,17.0,29,960
0.9,4.1,8883.0,0.9,14.1,29,1020
2.4,3.2,12375.0,2.8,11.6,29,1080
3.0,2.4,10545.75,5.6,9.0,29,1140
1.9,3.3,9860.625,7.7,7.1,29,1230
0.9,2.5,10011.375,9.5,7.1,29,1320
0.2,4.3,20487.375,9.7,5.8,29,1770
4.0,0.0,12424.5,16.0,0.0,29,1980
2.0,0.0,7231.5,18.0,0.0,29,2160
0.5,2.1,8712.0,0.9,16.5,38,960
1.4,1.0,13896.0,4.0,13.6,38,1020
0.4,1.2,11016.0,4.8,13.6,38,1080
1.1,2.9,3127.5,5.1,10.9,38,1140
1.8,2.6,7651.125,8.4,7.2,38,1230
0.7,2.1,13557.375,9.9,7.3,38,1320
0.9,2.6,17060.625,11.4,5.1,38,1770
1.8,3.1,8329.5,12.9,2.2,38,1980
2.0,0.0,13452.75,18.0,0.0,38,2160
1.3,1.8,4128.75,1.2,15.7,47,960
1.1,0.7,3274.875,4.3,13.9,47,1020
0.7,1.5,15493.5,4.5,13.3,47,1080
0.4,3.2,6894.0,4.8,11.6,47,1140
2.3,1.9,7594.875,9.1,6.7,47,1230
1.4,0.7,1242.0,11.3,6.6,47,1320
0.4,1.5,12030.75,12.5,5.6,47,1770
1.1,1.4,13698.0,14.6,2.9,47,1980
1.6,0.3,3937.5,17.7,0.4,47,2160
1.2,1.3,9360.0,1.7,15.8,56,960
1.1,0.8,3177.0,4.2,13.9,56,1020
0.2,2.1,2547.0,3.9,13.8,56,1080
0.2,2.9,12973.5,5.1,11.8,56,1140
1.4,0.9,1485.0,10.1,7.6,56,1230
1.2,0.5,2864.25,11.5,6.8,56,1320
0.5,0.7,2538.0,13.3,5.5,56,1770
0.8,1.6,3096.0,14.4,3.2,56,1980
0.5,1.3,3454.875,16.7,1.5,56,2160
0.7,1.0,952.875,2.0,16.3,65,960
0.7,1.0,1516.5,4.0,14.3,65,1020
0.8,1.8,2929.5,4.2,13.2,65,1080
1.0,1.9,1624.5,6.1,11.0,65,1140
2.5,0.0,2207.25,11.0,6.5,65,1230
1.2,0.4,3370.5,11.6,6.8,65,1320
0.3,1.1,1632.375,12.9,5.7,65,1770
1.6,0.8,2155.5,15.2,2.4,65,1980
1.3,0.8,6633.0,17.2,0.7,65,2160
0.4,0.9,3060.0,2.1,16.6,74,960
1.1,1.1,1995.75,3.9,13.9,74,1020
0.4,1.3,1993.5,4.7,13.6,74,1080
1.2,2.2,1710.0,5.8,10.8,74,1140
2.8,0.3,2251.125,10.7,6.2,74,1230
1.2,0.2,1994.625,11.8,6.8,74,1320
0.0,0.9,1360.125,13.1,6.0,74,1770
0.8,0.9,3065.625,15.1,3.2,74,1980
0.9,0.9,1705.5,17.1,1.1,74,2160
0.7,0.6,1856.25,2.4,16.3,83,960
1.0,0.5,669.375,4.5,14.0,83,1020
0.3,1.7,8284.5,4.3,13.7,83,1080
1.1,2.0,2139.75,6.0,10.9,83,1140
1.6,0.5,2640.375,10.5,7.4,83,1230
0.9,0.0,1294.875,12.0,7.1,83,1320
0.0,0.6,2052.0,13.4,6.0,83,1770
1.0,0.6,1029.375,15.4,3.0,83,1980
0.8,1.0,3247.875,17.0,1.2,83,2160
0.9,1.0,1482.75,2.0,16.1,92,960
0.3,0.7,1230.75,4.3,14.7,92,1020
0.2,1.9,1968.75,4.1,13.8,92,1080
1.7,1.5,1995.75,6.5,10.3,92,1140
1.8,0.5,1305.0,10.5,7.2,92,1230
0.8,0.1,1294.875,11.9,7.2,92,1320
0.2,0.9,1552.5,13.1,5.8,92,1770
1.2,1.4,2597.625,14.6,2.8,92,1980
0.7,0.9,3586.5,17.1,1.3,92,2160
0.8,0.6,1372.5,2.4,16.2,101,960
0.7,0.3,1490.625,4.7,14.3,101,1020
0.4,2.2,1293.75,3.8,13.6,101,1080
0.8,2.4,1730.25,5.6,11.2,101,1140
2.2,0.4,1569.375,10.6,6.8,101,1230
1.4,0.0,1635.75,12.0,6.6,101,1320
0.1,0.3,1128.375,13.7,5.9,101,1770
0.8,1.3,1441.125,14.7,3.2,101,1980
0.7,0.9,1806.75,17.1,1.3,101,2160
0.5,1.5,707.625,1.5,16.5,110,960
0.8,1.0,1629.0,4.0,14.2,110,1020
1.1,1.5,2443.5,4.5,12.9,110,1080
1.6,1.7,1264.5,6.3,10.4,110,1140
3.2,0.0,1850.625,11.0,5.8,110,1230
1.4,0.1,1717.875,11.9,6.6,110,1320
0.1,0.5,822.375,13.5,5.9,110,1770
0.6,1.3,1701.0,14.7,3.4,110,1980
0.4,0.7,1693.125,17.3,1.6,110,2160
0.9,1.2,3948.75,1.8,16.1,119,960
0.4,1.3,2530.125,3.7,14.6,119,1020
0.9,1.2,1157.625,4.8,13.1,119,1080
1.7,1.0,1597.5,7.0,10.3,119,1140
1.8,1.0,1341.0,10.0,7.2,119,1230
1.1,0.2,2083.5,11.8,6.9,119,1320
0.6,0.2,1527.75,13.8,5.4,119,1770
1.1,1.2,1399.5,14.8,2.9,119,1980
0.5,0.5,670.5,17.5,1.5,119,2160
0.8,1.2,1851.75,1.8,16.2,128,960
0.4,1.2,1023.75,3.8,14.6,128,1020
0.5,1.9,1463.625,4.1,13.5,128,1080
0.8,1.5,1406.25,6.5,11.2,128,1140
1.2,0.6,1390.5,10.4,7.8,128,1230
1.4,0.0,1407.375,12.0,6.6,128,1320
0.4,0.7,975.375,13.3,5.6,128,1770
0.5,1.2,1630.125,14.8,3.5,128,1980
0.7,0.4,2881.125,17.6,1.3,128,2160
1.0,0.9,974.25,2.1,16.0,137,960
0.9,0.6,1569.375,4.4,14.1,137,1020
