FN,FP,TN,TP,sr,t
10.7,14.6,8.4,197.3,117,7395.054999999998
14.2,20.2,25.8,170.8,117,8447.814285714283
20.1,25.1,43.9,141.9,117,9560.767142857143
18.4,30.4,61.6,120.6,117,9896.94214285714
22.9,22.5,92.5,93.1,117,10259.974999999997
15.2,18.2,119.8,77.8,117,10607.560714285712
21.3,20.3,140.7,48.7,117,10970.621428571429
22.2,7.2,177.8,23.8,117,11656.392857142857
16.0,6.5,201.5,7.0,117,13508.696428571431
6.6,13.7,9.3,201.4,232,7395.054999999998
11.6,21.8,24.2,173.4,232,8447.814285714283
16.3,19.1,49.9,145.7,232,9560.767142857143
21.6,18.2,73.8,117.4,232,9896.94214285714
18.8,17.9,97.1,97.2,232,10259.974999999997
21.0,15.7,122.3,72.0,232,10607.560714285712
7.8,10.5,150.5,62.2,232,10970.621428571429
15.7,6.6,178.4,30.3,232,11656.392857142857
16.4,5.6,202.4,6.6,232,13508.696428571431
9.1,10.3,12.7,198.9,347,7395.054999999998
15.1,16.9,29.1,169.9,347,8447.814285714283
12.8,19.3,50.7,148.2,347,9560.767142857143
13.5,20.2,72.8,124.5,347,9896.94214285714
12.6,17.5,97.5,103.4,347,10259.974999999997
12.2,14.6,123.4,80.8,347,10607.560714285712
7.6,12.6,148.4,62.4,347,10970.621428571429
8.5,11.4,173.6,37.5,347,11656.392857142857
14.1,4.9,203.1,8.9,347,13508.696428571431
7.4,12.4,10.6,200.6,462,7395.054999999998
15.7,16.3,29.7,169.3,462,8447.814285714283
12.2,15.2,53.8,149.8,462,9560.767142857143
12.0,17.4,74.6,127.0,462,9896.94214285714
11.7,15.9,99.1,104.3,462,10259.974999999997
11.8,11.2,126.8,81.2,462,10607.560714285712
7.4,8.7,152.3,62.6,462,10970.621428571429
12.8,9.6,175.4,33.2,462,11656.392857142857
11.2,5.7,202.3,11.8,462,13508.696428571431
9.5,7.7,15.3,198.5,577,7395.054999999998
18.2,14.8,31.2,166.8,577,8447.814285714283
14.7,11.8,58.2,146.3,577,9560.767142857143
12.2,16.6,75.4,126.8,577,9896.94214285714
14.6,11.1,103.9,101.4,577,10259.974999999997
11.8,10.0,128.0,81.2,577,10607.560714285712
7.3,9.0,152.0,62.7,577,10970.621428571429
13.8,6.4,178.6,32.2,577,11656.392857142857
12.3,4.4,203.6,10.7,577,13508.696428571431
8.6,10.2,12.8,199.4,692,7395.054999999998
15.0,15.2,30.8,170.0,692,8447.814285714283
12.0,11.6,58.4,149.0,692,9560.767142857143
11.9,13.4,79.6,126.1,692,9896.94214285714
10.3,14.2,100.8,105.7,692,10259.974999999997
11.1,8.1,129.9,81.9,692,10607.560714285712
7.3,7.4,153.6,62.7,692,10970.621428571429
9.7,10.7,174.3,36.3,692,11656.392857142857
9.1,3.6,204.4,13.9,692,13508.696428571431
10.5,7.4,15.6,197.5,807,7395.054999999998
11.4,12.2,33.8,173.6,807,8447.814285714283
11.6,13.0,56.0,150.4,807,9560.767142857143
11.0,14.4,78.6,127.0,807,9896.94214285714
10.3,12.3,102.7,105.7,807,10259.974999999997
8.9,9.0,129.0,84.1,807,10607.560714285712
7.8,7.7,153.3,62.2,807,10970.621428571429
9.6,8.4,176.6,36.4,807,11656.392857142857
10.4,3.5,204.5,12.6,807,13508.696428571431
11.3,6.3,16.7,196.7,922,7395.054999999998
15.7,13.5,32.5,169.3,922,8447.814285714283
11.1,12.2,56.8,150.9,922,9560.767142857143
9.5,12.4,79.6,129.5,922,9896.94214285714
10.5,11.4,103.6,105.5,922,10259.974999999997
12.1,6.7,131.3,80.9,922,10607.560714285712
8.3,4.1,156.9,61.7,922,10970.621428571429
10.4,6.8,178.2,35.6,922,11656.392857142857
8.0,5.0,203.0,15.0,922,13508.696428571431
8.6,7.7,15.3,199.4,1037,7395.054999999998
13.8,11.4,34.6,171.2,1037,8447.814285714283
8.4,13.0,56.0,153.6,1037,9560.767142857143
9.5,12.9,79.1,129.5,1037,9896.94214285714
9.5,14.1,100.9,106.5,1037,10259.974999999997
10.4,8.3,129.7,82.6,1037,10607.560714285712
8.9,3.6,157.4,61.1,1037,10970.621428571429
8.2,10.1,174.9,37.8,1037,11656.392857142857
9.5,3.6,203.4,14.5,1037,13508.696428571431
10.1,7.5,15.5,197.9,1152,7395.054999999998
15.5,10.9,35.1,169.5,1152,8447.814285714283
9.3,12.4,57.3,152.0,1152,9560.767142857143
9.5,13.0,79.1,129.4,1152,9896.94214285714
8.6,8.9,106.1,107.4,1152,10259.974999999997
9.5,7.6,130.4,83.5,1152,10607.560714285712
9.1,4.6,156.4,60.9,1152,10970.621428571429
9.7,6.5,178.5,36.3,1152,11656.392857142857
7.1,4.1,203.9,15.9,1152,13508.696428571431
7.7,7.8,15.2,200.3,1267,7395.054999999998
15.0,12.0,34.0,170.0,1267,8447.814285714283
8.8,11.7,58.3,152.2,1267,9560.767142857143
11.1,12.2,80.8,126.9,1267,9896.94214285714
8.8,9.4,105.6,107.2,1267,10259.974999999997
9.6,8.0,130.0,83.4,1267,10607.560714285712
6.9,5.6,155.4,63.1,1267,10970.621428571429
9.2,7.1,177.9,36.8,1267,11656.392857142857
9.2,3.2,204.8,13.8,1267,13508.696428571431
9.5,5.4,17.6,198.5,1382,7395.054999999998
15.0,10.3,35.7,170.0,1382,8447.814285714283
7.4,12.1,57.9,153.6,1382,9560.767142857143
8.9,11.9,81.1,129.1,1382,9896.94214285714
9.0,9.9,105.1,107.0,1382,10259.974999999997
9.9,4.7,133.3,83.1,1382,10607.560714285712
7.0,4.2,157.8,62.0,1382,10970.621428571429
9.0,6.5,178.5,37.0,1382,11656.392857142857
6.2,4.6,204.4,15.8,1382,13508.696428571431
9.2,7.5,15.5,198.8,1497,7395.054999999998
15.5,9.7,36.3,169.5,1497,8447.814285714283
13.4,9.6,60.4,147.6,1497,9560.767142857143
10.0,11.9,80.1,129.0,1497,9896.94214285714
6.5,10.2,104.8,109.5,1497,10259.974999999997
11.7,6.6,131.4,81.3,1497,10607.560714285712
5.8,3.9,157.1,64.2,1497,10970.621428571429
9.6,6.1,178.9,36.4,1497,11656.392857142857
7.4,4.9,203.1,15.6,1497,13508.696428571431
9.6,7.2,15.8,198.4,1612,7395.054999999998
14.5,10.2,35.8,170.5,1612,8447.814285714283
8.2,14.1,55.9,152.8,1612,9560.767142857143
9.0,10.1,81.9,130.0,1612,9896.94214285714
10.9,9.2,105.8,105.1,1612,10259.974999999997
10.9,5.5,132.5,82.1,1612,10607.560714285712
5.6,3.6,158.4,63.4,1612,10970.621428571429
6.7,7.2,177.8,39.3,1612,11656.392857142857
5.2,5.4,202.6,17.8,1612,13508.696428571431
7.5,8.5,14.5,200.5,1727,7395.054999999998
13.7,10.7,35.3,171.3,1727,8447.814285714283
11.3,10.1,59.9,149.7,1727,9560.767142857143
10.9,7.5,85.5,127.1,1727,9896.94214285714
8.9,8.4,106.6,107.1,1727,10259.974999999997
11.7,6.4,131.6,81.3,1727,10607.560714285712
7.6,3.8,157.2,62.4,1727,10970.621428571429
7.1,7.9,177.1,38.9,1727,11656.392857142857
6.5,5.0,204.0,15.5,1727,13508.696428571431
