FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.2,36.9,98.1,1162.8,676,22.464000000000002
69.5,45.1,224.9,1009.5,676,23.397
60.4,50.0,355.0,883.6,676,24.643
69.7,38.7,501.3,739.3,676,27.068
71.0,48.7,626.3,603.0,676,30.396
70.6,45.1,763.9,469.4,676,33.649
56.9,44.0,900.0,348.1,676,39.013000000000005
76.1,45.0,1034.0,193.9,676,45.168
43.4,21.0,1193.0,91.6,676,58.173
42.1,28.1,106.9,1171.9,1350,22.464000000000002
51.1,36.1,233.9,1027.9,1350,23.397
38.4,34.0,371.0,905.6,1350,24.643
36.5,29.5,510.5,772.5,1350,27.068
49.0,36.0,639.0,625.0,1350,30.396
43.5,34.0,776.0,495.5,1350,33.649
34.8,28.7,915.3,370.2,1350,39.013000000000005
41.9,36.7,1042.3,228.1,1350,45.168
19.0,10.3,1203.7,116.0,1350,58.173
35.0,24.2,110.8,1179.0,2024,22.464000000000002
42.3,37.9,232.1,1036.7,2024,23.397
29.4,22.9,382.1,914.6,2024,24.643
32.1,27.3,512.7,776.9,2024,27.068
46.3,26.7,648.3,627.7,2024,30.396
39.0,26.4,782.6,501.0,2024,33.649
26.6,21.3,922.7,378.4,2024,39.013000000000005
31.7,38.0,1041.0,238.3,2024,45.168
9.8,10.3,1203.7,125.2,2024,58.173
34.1,21.5,113.5,1179.9,2698,22.464000000000002
36.4,37.0,233.0,1042.6,2698,23.397
24.3,24.0,381.0,919.7,2698,24.643
24.7,25.7,514.3,784.3,2698,27.068
42.3,31.3,643.7,631.7,2698,30.396
35.7,24.3,785.7,503.3,2698,33.649
24.9,13.5,930.5,380.1,2698,39.013000000000005
41.6,22.1,1056.9,228.4,2698,45.168
11.4,7.0,1207.0,123.6,2698,58.173
35.4,18.2,116.8,1178.6,3372,22.464000000000002
33.6,28.1,241.9,1045.4,3372,23.397
22.4,20.2,384.8,921.6,3372,24.643
22.6,30.6,509.4,786.4,3372,27.068
42.3,26.7,648.3,631.7,3372,30.396
30.0,18.4,791.6,509.0,3372,33.649
21.5,18.9,925.1,383.5,3372,39.013000000000005
38.3,17.2,1061.8,231.7,3372,45.168
8.4,7.7,1206.3,126.6,3372,58.173
37.3,16.6,118.4,1176.7,4046,22.464000000000002
43.2,27.0,243.0,1035.8,4046,23.397
20.3,22.1,382.9,923.7,4046,24.643
23.1,26.3,513.7,785.9,4046,27.068
45.9,20.0,655.0,628.1,4046,30.396
34.6,21.4,787.6,505.4,4046,33.649
18.8,16.3,927.7,386.2,4046,39.013000000000005
39.7,16.2,1062.8,230.3,4046,45.168
10.8,5.5,1208.5,124.2,4046,58.173
33.8,13.7,121.3,1180.2,4720,22.464000000000002
36.3,23.3,246.7,1042.7,4720,23.397
17.6,23.5,381.5,926.4,4720,24.643
27.0,20.4,519.6,782.0,4720,27.068
42.9,22.5,652.5,631.1,4720,30.396
33.1,21.6,788.4,505.9,4720,33.649
18.6,15.7,928.3,386.4,4720,39.013000000000005
33.3,27.2,1051.8,236.7,4720,45.168
9.3,5.5,1208.5,125.7,4720,58.173
36.1,13.8,121.2,1177.9,5394,22.464000000000002
36.0,23.7,246.3,1043.0,5394,23.397
18.4,19.0,386.0,925.6,5394,24.643
