FN,FP,TN,TP,sr,t
10.5,14.7,8.3,197.5,117,7395.054999999998
16.8,19.1,26.9,168.2,117,8447.814285714283
19.5,20.8,48.2,142.5,117,9560.767142857143
27.3,24.2,67.8,111.7,117,9896.94214285714
25.6,21.2,93.8,90.4,117,10259.974999999997
22.1,15.1,122.9,70.9,117,10607.560714285712
12.1,11.0,150.0,57.9,117,10970.621428571429
18.0,13.8,171.2,28.0,117,11656.392857142857
19.5,1.5,205.5,4.5,117,13508.696428571431
10.8,10.2,12.8,197.2,232,7395.054999999998
18.1,17.4,28.6,166.9,232,8447.814285714283
17.1,14.0,55.0,144.9,232,9560.767142857143
19.5,15.5,76.5,119.5,232,9896.94214285714
15.8,15.1,99.9,100.2,232,10259.974999999997
17.4,12.0,126.0,75.6,232,10607.560714285712
10.5,10.9,150.1,59.5,232,10970.621428571429
11.1,11.4,173.6,34.9,232,11656.392857142857
12.6,6.0,202.0,10.4,232,13508.696428571431
10.7,9.4,13.6,197.3,347,7395.054999999998
17.4,14.9,31.1,167.6,347,8447.814285714283
14.1,15.9,54.1,146.9,347,9560.767142857143
16.7,14.6,78.4,121.3,347,9896.94214285714
12.2,13.0,102.0,103.8,347,10259.974999999997
13.5,11.4,126.6,79.5,347,10607.560714285712
8.5,9.1,151.9,61.5,347,10970.621428571429
11.1,9.6,175.4,34.9,347,11656.392857142857
12.5,4.0,204.0,10.5,347,13508.696428571431
8.8,8.4,14.6,199.2,462,7395.054999999998
16.2,14.0,32.0,168.8,462,8447.814285714283
12.0,12.5,56.5,150.0,462,9560.767142857143
14.6,12.5,79.5,124.4,462,9896.94214285714
13.0,13.4,101.6,103.0,462,10259.974999999997
11.0,9.6,128.4,82.0,462,10607.560714285712
8.9,5.5,155.5,61.1,462,10970.621428571429
12.1,7.4,177.6,33.9,462,11656.392857142857
8.7,6.4,201.6,14.3,462,13508.696428571431
9.5,8.2,14.8,198.5,577,7395.054999999998
17.8,12.9,33.1,167.2,577,8447.814285714283
13.5,10.7,58.3,148.5,577,9560.767142857143
13.2,12.6,79.4,125.8,577,9896.94214285714
11.7,9.9,105.1,104.3,577,10259.974999999997
10.7,11.1,126.9,82.3,577,10607.560714285712
8.2,6.6,154.4,61.8,577,10970.621428571429
10.6,8.7,176.3,35.4,577,11656.392857142857
7.4,4.9,203.1,15.6,577,13508.696428571431
8.6,7.6,15.4,199.4,692,7395.054999999998
13.5,14.4,31.6,171.5,692,8447.814285714283
10.3,13.2,55.8,151.7,692,9560.767142857143
12.5,12.8,80.2,125.5,692,9896.94214285714
10.2,10.5,104.5,105.8,692,10259.974999999997
7.9,8.4,129.6,85.1,692,10607.560714285712
7.6,5.1,155.9,62.4,692,10970.621428571429
8.1,8.1,176.9,37.9,692,11656.392857142857
7.3,4.3,203.7,15.7,692,13508.696428571431
8.9,8.0,15.0,199.1,807,7395.054999999998
16.4,13.8,32.2,168.6,807,8447.814285714283
11.3,11.1,57.9,150.7,807,9560.767142857143
11.5,9.9,83.1,126.5,807,9896.94214285714
11.8,11.4,103.6,104.2,807,10259.974999999997
10.7,6.5,131.5,82.3,807,10607.560714285712
8.1,4.9,156.1,61.9,807,10970.621428571429
8.5,6.2,178.8,37.5,807,11656.392857142857
6.9,4.9,203.1,16.1,807,13508.696428571431
9.5,7.1,15.9,198.5,922,7395.054999999998
14.4,9.9,36.1,170.6,922,8447.814285714283
12.0,10.7,58.3,150.0,922,9560.767142857143
11.4,11.8,80.2,127.6,922,9896.94214285714
10.6,8.4,107.6,104.4,922,10259.974999999997
8.9,10.2,127.8,84.1,922,10607.560714285712
7.6,5.1,155.9,62.4,922,10970.621428571429
8.3,6.5,178.5,37.7,922,11656.392857142857
6.2,3.7,203.3,17.8,922,13508.696428571431
9.8,9.2,13.8,198.2,1037,7395.054999999998
12.3,12.5,33.5,172.7,1037,8447.814285714283
11.5,10.2,58.8,150.5,1037,9560.767142857143
13.5,11.9,80.1,125.5,1037,9896.94214285714
8.4,9.6,105.4,107.6,1037,10259.974999999997
10.2,5.6,132.4,82.8,1037,10607.560714285712
5.7,5.0,156.0,64.3,1037,10970.621428571429
8.2,7.8,177.2,37.8,1037,11656.392857142857
5.4,5.6,202.4,17.6,1037,13508.696428571431
9.9,6.6,16.4,198.1,1152,7395.054999999998
12.2,10.4,35.6,172.8,1152,8447.814285714283
10.3,10.0,59.3,151.4,1152,9560.767142857143
13.1,11.2,80.8,125.9,1152,9896.94214285714
9.8,8.2,106.8,106.2,1152,10259.974999999997
8.5,8.4,129.6,84.5,1152,10607.560714285712
6.4,5.9,155.1,63.6,1152,10970.621428571429
10.1,5.7,179.3,35.9,1152,11656.392857142857
6.8,4.2,203.8,16.2,1152,13508.696428571431
6.8,7.6,15.4,201.2,1267,7395.054999999998
13.5,9.9,36.1,171.5,1267,8447.814285714283
10.8,9.2,60.8,150.2,1267,9560.767142857143
11.2,9.5,83.5,126.8,1267,9896.94214285714
