FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.070388093445967,0.0,230.0,2,0.478987974358975
0.0,51.0,12.547629435107988,0.0,205.0,2,0.528053435897436
17.9,69.3,15.75021374400394,7.7,161.1,2,0.732406631578947
15.4,91.8,12.622569629420239,10.2,138.6,2,1.24142602702703
12.8,115.2,27.127515548422842,12.8,115.2,2,2.08937425641026
10.2,138.6,14.119049551158781,15.4,91.8,2,5.81297530769231
38.5,89.5,16.62853540553191,89.5,38.5,2,10.6980868974359
51.0,0.0,18.517088176438115,205.0,0.0,2,19.898601564102602
26.0,0.0,15.437032189857058,230.0,0.0,2,37.5557710769231
8.6,3.2,0.006511911453882878,22.8,221.4,130,0.478987974358975
8.2,9.8,0.007450573506417271,41.2,196.8,130,0.528053435897436
1.3,5.0,0.006284905575106784,72.0,177.7,130,0.732406631578947
4.0,1.1,0.0029013652665429396,101.9,149.0,130,1.24142602702703
2.2,3.6,0.00639421580731238,124.4,125.8,130,2.08937425641026
0.0,0.0,0.0023072091117276984,154.0,102.0,130,5.81297530769231
0.0,0.0,0.001718788216428821,179.0,77.0,130,10.6980868974359
0.0,0.1,0.005278530428704764,204.9,51.0,130,19.898601564102602
0.0,0.2,0.007930888456951715,230.8,25.0,130,37.5557710769231
1.9,1.4,0.00013316042054360987,24.6,228.1,258,0.478987974358975
1.9,2.9,7.327426409208296e-05,48.1,203.1,258,0.528053435897436
0.0,0.1,9.820727691982308e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,7.149455271670422e-05,103.0,153.0,258,1.24142602702703
0.0,0.0,0.00015804884246385626,128.0,128.0,258,2.08937425641026
0.0,0.2,8.660427146777476e-05,153.8,102.0,258,5.81297530769231
0.0,0.1,0.000148952642169357,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00011256496248416348,204.9,51.0,258,19.898601564102602
0.0,0.0,8.805354521976394e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,3.788861850867316e-05,26.0,230.0,386,0.478987974358975
1.9,1.8,0.00010019675804587075,49.2,203.1,386,0.528053435897436
0.0,0.0,5.829884206924795e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00012522028532297884,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00015763788031833247,127.9,127.9,386,2.08937425641026
0.0,0.0,8.570519754654945e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00012701975598124025,178.8,77.0,386,10.6980868974359
0.0,0.1,5.464306872086407e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00022828096828095577,229.9,26.0,386,37.5557710769231
0.0,0.0,5.13592551091679e-05,26.0,230.0,514,0.478987974358975
1.4,0.6,3.972791588232389e-05,50.4,203.6,514,0.528053435897436
0.0,0.2,4.346241234959532e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,8.434499468560614e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,3.131685897043131e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,3.703901793578635e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,3.5149256263279794e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,3.0554588543598946e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.597577041015891e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.0318768145266812e-05,25.9,230.0,642,0.478987974358975
1.4,1.6,2.5885897962378442e-05,49.4,203.6,642,0.528053435897436
0.0,0.1,3.106722608393499e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,5.419064930971469e-05,102.8,153.0,642,1.24142602702703
0.1,0.4,2.7338679665619692e-05,127.6,127.9,642,2.08937425641026
0.0,0.0,2.7955938126491636e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,3.052621008425056e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,3.926454869214842e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,2.918659799423037e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.5489726563255305e-05,26.0,230.0,770,0.478987974358975
1.7,0.9,3.516321368007227e-05,50.1,203.3,770,0.528053435897436
