FN,FP,TN,TP,sr,t
9.2,11.0,12.0,198.8,117,7395.054999999998
15.2,20.0,26.0,169.8,117,8447.814285714283
18.4,16.6,52.4,143.6,117,9560.767142857143
23.0,19.6,72.4,116.0,117,9896.94214285714
17.2,17.6,97.4,98.8,117,10259.974999999997
14.8,15.4,122.6,78.2,117,10607.560714285712
12.2,11.4,149.6,57.8,117,10970.621428571429
12.9,14.3,170.7,33.1,117,11656.392857142857
8.2,10.9,196.1,15.8,117,13508.696428571431
8.6,10.1,12.9,199.4,232,7395.054999999998
14.7,15.1,30.9,170.3,232,8447.814285714283
15.6,13.2,55.8,146.4,232,9560.767142857143
15.6,16.2,75.8,123.4,232,9896.94214285714
14.4,11.3,103.7,101.6,232,10259.974999999997
14.1,12.9,125.1,78.9,232,10607.560714285712
9.6,10.0,151.0,60.4,232,10970.621428571429
13.3,11.3,173.7,32.7,232,11656.392857142857
7.0,8.9,199.1,16.0,232,13508.696428571431
10.1,9.1,13.9,197.9,347,7395.054999999998
16.7,13.8,32.2,168.3,347,8447.814285714283
15.8,13.2,56.8,145.2,347,9560.767142857143
12.6,14.8,78.2,125.4,347,9896.94214285714
11.6,14.1,100.9,104.4,347,10259.974999999997
12.9,9.8,128.2,80.1,347,10607.560714285712
6.2,7.4,153.6,63.8,347,10970.621428571429
9.8,9.5,175.5,36.2,347,11656.392857142857
8.4,5.9,202.1,14.6,347,13508.696428571431
10.7,8.0,15.0,197.3,462,7395.054999999998
15.8,13.9,32.1,169.2,462,8447.814285714283
11.8,11.5,57.5,150.2,462,9560.767142857143
16.0,12.1,79.9,123.0,462,9896.94214285714
12.9,9.8,105.2,103.1,462,10259.974999999997
10.4,9.4,128.6,82.6,462,10607.560714285712
7.4,6.4,154.6,62.6,462,10970.621428571429
8.5,8.2,176.8,37.5,462,11656.392857142857
7.2,6.1,201.9,15.8,462,13508.696428571431
7.8,7.6,15.4,200.2,577,7395.054999999998
13.5,11.1,34.9,171.5,577,8447.814285714283
13.7,11.6,57.4,148.3,577,9560.767142857143
13.1,13.4,78.6,125.9,577,9896.94214285714
12.9,9.3,105.7,103.1,577,10259.974999999997
10.7,7.7,130.3,82.3,577,10607.560714285712
6.0,4.7,156.3,64.0,577,10970.621428571429
9.2,10.0,175.0,36.8,577,11656.392857142857
4.5,4.7,203.3,18.5,577,13508.696428571431
12.8,6.4,16.6,195.2,692,7395.054999999998
15.6,13.1,32.9,169.4,692,8447.814285714283
14.4,10.2,58.8,147.6,692,9560.767142857143
10.7,11.5,81.5,127.3,692,9896.94214285714
8.3,10.5,104.5,107.7,692,10259.974999999997
11.8,8.9,129.1,81.2,692,10607.560714285712
7.1,5.7,155.3,62.9,692,10970.621428571429
9.5,5.6,179.4,36.5,692,11656.392857142857
6.5,4.6,203.4,16.5,692,13508.696428571431
10.5,7.0,16.0,197.5,807,7395.054999999998
14.5,9.8,36.2,170.5,807,8447.814285714283
10.8,9.6,59.4,151.2,807,9560.767142857143
8.9,15.4,77.6,129.1,807,9896.94214285714
9.2,9.2,105.8,106.8,807,10259.974999999997
9.3,6.1,131.9,83.7,807,10607.560714285712
5.3,5.8,155.2,64.7,807,10970.621428571429
6.1,7.6,177.4,39.9,807,11656.392857142857
4.9,4.4,203.6,18.1,807,13508.696428571431
9.0,6.5,16.5,199.0,922,7395.054999999998
14.9,10.9,35.1,170.1,922,8447.814285714283
11.3,12.4,56.6,150.7,922,9560.767142857143
12.4,12.2,79.8,126.6,922,9896.94214285714
9.7,11.3,104.7,105.3,922,10259.974999999997
7.5,8.8,129.2,85.5,922,10607.560714285712
5.3,4.8,156.2,64.7,922,10970.621428571429
8.8,5.7,179.3,37.2,922,11656.392857142857
4.4,4.6,202.4,19.6,922,13508.696428571431
7.8,9.0,14.0,200.2,1037,7395.054999999998
14.7,9.8,36.2,170.3,1037,8447.814285714283
11.3,8.9,60.1,150.7,1037,9560.767142857143
10.8,12.9,79.1,128.2,1037,9896.94214285714
10.7,10.3,104.7,105.3,1037,10259.974999999997
7.1,6.2,131.8,85.9,1037,10607.560714285712
4.6,3.8,157.2,65.4,1037,10970.621428571429
8.4,6.7,178.3,37.6,1037,11656.392857142857
4.8,3.7,204.3,18.2,1037,13508.696428571431
9.1,8.8,14.2,198.9,1152,7395.054999999998
12.6,9.4,36.6,172.4,1152,8447.814285714283
11.9,8.7,61.0,149.4,1152,9560.767142857143
10.8,11.0,81.0,128.2,1152,9896.94214285714
10.8,8.5,106.5,105.2,1152,10259.974999999997
9.2,4.2,133.8,83.8,1152,10607.560714285712
4.8,4.3,156.7,65.2,1152,10970.621428571429
6.3,8.7,176.3,39.7,1152,11656.392857142857
4.7,5.1,202.9,18.3,1152,13508.696428571431
9.1,6.2,16.8,198.9,1267,7395.054999999998
14.6,8.8,37.2,170.4,1267,8447.814285714283
11.4,9.2,60.8,149.6,1267,9560.767142857143
12.7,9.1,83.9,125.3,1267,9896.94214285714
8.6,10.7,104.3,107.4,1267,10259.974999999997
9.3,3.9,134.1,83.7,1267,10607.560714285712
5.6,4.7,156.3,64.4,1267,10970.621428571429
6.5,8.3,176.7,39.5,1267,11656.392857142857
5.1,4.5,202.5,18.9,1267,13508.696428571431
7.8,7.8,15.2,200.2,1382,7395.054999999998
14.1,11.3,34.7,170.9,1382,8447.814285714283
14.6,6.8,63.2,146.4,1382,9560.767142857143
9.3,11.2,81.8,128.7,1382,9896.94214285714
7.5,8.2,106.8,108.5,1382,10259.974999999997
9.4,6.0,132.0,83.6,1382,10607.560714285712
4.6,3.9,158.1,64.4,1382,10970.621428571429
6.0,8.5,176.5,40.0,1382,11656.392857142857
3.3,3.4,204.6,19.7,1382,13508.696428571431
9.1,8.0,15.0,198.9,1497,7395.054999999998
12.5,10.5,35.5,172.5,1497,8447.814285714283
12.7,9.7,60.3,148.3,1497,9560.767142857143
9.1,9.7,82.3,129.9,1497,9896.94214285714
8.0,11.2,103.8,108.0,1497,10259.974999999997
8.1,5.4,132.6,84.9,1497,10607.560714285712
5.0,4.0,157.0,65.0,1497,10970.621428571429
5.4,7.8,177.2,40.6,1497,11656.392857142857
4.1,5.2,202.8,18.9,1497,13508.696428571431
6.7,7.6,15.4,201.3,1612,7395.054999999998
14.4,8.7,37.3,170.6,1612,8447.814285714283
13.4,6.7,63.3,147.6,1612,9560.767142857143
8.0,10.0,82.0,131.0,1612,9896.94214285714
10.8,9.7,105.3,105.2,1612,10259.974999999997
9.3,5.0,133.0,83.7,1612,10607.560714285712
5.3,3.0,159.0,63.7,1612,10970.621428571429
5.9,8.4,176.6,40.1,1612,11656.392857142857
4.4,2.9,205.1,18.6,1612,13508.696428571431
10.8,6.2,16.8,197.2,1727,7395.054999999998
14.5,11.6,34.4,170.5,1727,8447.814285714283
11.2,9.0,61.0,149.8,1727,9560.767142857143
9.5,10.9,82.1,128.5,1727,9896.94214285714
9.0,8.8,106.2,107.0,1727,10259.974999999997
8.7,3.7,134.3,84.3,1727,10607.560714285712
5.1,4.1,156.9,64.9,1727,10970.621428571429
6.4,6.8,178.2,39.6,1727,11656.392857142857
4.2,4.6,203.4,18.8,1727,13508.696428571431
9.5,6.0,17.0,198.5,1842,7395.054999999998
14.2,6.9,39.1,170.8,1842,8447.814285714283
11.2,6.8,62.8,150.2,1842,9560.767142857143
8.7,11.3,80.8,130.2,1842,9896.94214285714
8.6,9.0,106.7,106.7,1842,10259.974999999997
8.7,4.4,134.6,83.3,1842,10607.560714285712
4.3,3.3,158.5,64.9,1842,10970.621428571429
6.2,5.8,179.2,39.8,1842,11656.392857142857
4.7,3.3,204.9,18.1,1842,13508.696428571431
8.3,5.6,17.4,199.7,1957,7395.054999999998
15.1,8.0,38.0,169.9,1957,8447.814285714283
12.7,7.1,61.9,149.3,1957,9560.767142857143
11.7,10.1,81.9,127.3,1957,9896.94214285714
8.4,9.7,105.3,107.6,1957,10259.974999999997
7.4,5.9,132.1,85.6,1957,10607.560714285712
5.2,3.1,158.9,63.8,1957,10970.621428571429
3.4,7.1,177.9,42.6,1957,11656.392857142857
2.6,3.8,204.2,20.4,1957,13508.696428571431
9.9,5.4,17.6,198.1,2072,7395.054999999998
13.7,8.6,37.4,171.3,2072,8447.814285714283
14.0,7.4,62.6,147.0,2072,9560.767142857143
8.5,11.1,81.9,129.5,2072,9896.94214285714
9.4,6.1,109.9,105.6,2072,10259.974999999997
8.0,4.0,134.0,85.0,2072,10607.560714285712
4.8,2.5,159.5,64.2,2072,10970.621428571429
3.6,10.3,174.7,42.4,2072,11656.392857142857
3.6,4.6,202.4,20.4,2072,13508.696428571431
