FN,FP,TN,TP,sr,t
12.8,10.8,12.2,195.2,117,7395.054999999998
16.5,20.1,25.9,168.5,117,8447.814285714283
16.2,18.9,50.1,145.8,117,9560.767142857143
17.7,21.2,70.8,121.3,117,9896.94214285714
18.3,21.0,94.0,97.7,117,10259.974999999997
15.1,16.1,121.9,77.9,117,10607.560714285712
12.3,13.1,147.9,57.7,117,10970.621428571429
13.0,16.8,168.2,33.0,117,11656.392857142857
9.1,8.1,198.9,14.9,117,13508.696428571431
10.9,8.4,14.6,197.1,232,7395.054999999998
19.3,14.4,31.6,165.7,232,8447.814285714283
14.6,15.7,53.3,147.4,232,9560.767142857143
19.3,15.5,76.5,119.7,232,9896.94214285714
15.2,16.5,98.5,100.8,232,10259.974999999997
12.2,12.4,125.6,80.8,232,10607.560714285712
8.1,8.0,153.0,61.9,232,10970.621428571429
11.5,11.3,173.7,34.5,232,11656.392857142857
6.6,6.8,201.2,16.4,232,13508.696428571431
10.2,8.2,14.8,197.8,347,7395.054999999998
17.2,16.3,29.7,167.8,347,8447.814285714283
14.8,16.4,53.6,146.2,347,9560.767142857143
14.4,14.9,78.1,123.6,347,9896.94214285714
10.1,13.9,101.1,105.9,347,10259.974999999997
12.3,10.7,127.3,80.7,347,10607.560714285712
8.7,8.3,152.7,61.3,347,10970.621428571429
11.9,10.3,174.7,34.1,347,11656.392857142857
6.5,5.0,203.0,16.5,347,13508.696428571431
7.2,7.5,15.5,200.8,462,7395.054999999998
15.3,13.5,32.5,169.7,462,8447.814285714283
14.4,11.6,57.4,147.6,462,9560.767142857143
12.8,14.9,77.1,126.2,462,9896.94214285714
10.0,12.7,102.3,106.0,462,10259.974999999997
7.5,11.2,126.8,85.5,462,10607.560714285712
7.4,5.3,155.7,62.6,462,10970.621428571429
10.5,8.7,176.3,35.5,462,11656.392857142857
7.0,4.7,203.3,16.0,462,13508.696428571431
9.9,6.3,16.7,198.1,577,7395.054999999998
14.3,14.2,31.8,170.7,577,8447.814285714283
10.8,14.5,54.5,151.2,577,9560.767142857143
10.6,14.1,77.9,128.4,577,9896.94214285714
10.3,9.6,105.4,105.7,577,10259.974999999997
10.5,7.0,131.0,82.5,577,10607.560714285712
6.6,6.1,154.9,63.4,577,10970.621428571429
9.6,7.5,177.5,36.4,577,11656.392857142857
6.4,4.4,203.6,16.6,577,13508.696428571431
10.1,7.2,15.8,197.9,692,7395.054999999998
16.4,11.2,34.8,168.6,692,8447.814285714283
11.3,8.7,60.3,150.7,692,9560.767142857143
9.9,11.2,81.8,128.1,692,9896.94214285714
10.6,11.2,103.8,105.4,692,10259.974999999997
9.5,6.8,131.2,83.5,692,10607.560714285712
6.4,5.2,155.8,63.6,692,10970.621428571429
9.8,6.9,178.1,36.2,692,11656.392857142857
5.3,4.3,203.7,17.7,692,13508.696428571431
11.5,8.0,15.0,196.5,807,7395.054999999998
15.3,10.8,35.2,169.7,807,8447.814285714283
10.8,10.7,58.3,151.2,807,9560.767142857143
13.1,12.4,80.6,124.9,807,9896.94214285714
9.0,11.8,103.2,107.0,807,10259.974999999997
9.1,7.9,130.1,83.9,807,10607.560714285712
4.8,4.4,156.6,65.2,807,10970.621428571429
7.4,9.2,175.8,38.6,807,11656.392857142857
5.8,3.6,204.4,17.2,807,13508.696428571431
8.8,9.0,14.0,199.2,922,7395.054999999998
14.2,11.4,34.6,170.8,922,8447.814285714283
13.3,8.4,60.6,148.7,922,9560.767142857143
11.7,15.1,76.9,127.3,922,9896.94214285714
8.5,11.4,104.6,106.5,922,10259.974999999997
7.7,7.7,130.3,85.3,922,10607.560714285712
7.2,4.8,156.2,62.8,922,10970.621428571429
7.0,7.8,177.2,39.0,922,11656.392857142857
5.9,3.7,203.3,18.1,922,13508.696428571431
11.1,6.1,16.9,196.9,1037,7395.054999999998
13.1,13.4,32.6,171.9,1037,8447.814285714283
13.8,8.1,60.9,148.2,1037,9560.767142857143
12.8,10.1,81.9,126.2,1037,9896.94214285714
11.3,10.1,104.9,104.7,1037,10259.974999999997
7.8,6.8,131.2,85.2,1037,10607.560714285712
5.9,4.1,156.9,64.1,1037,10970.621428571429
7.3,6.8,178.2,38.7,1037,11656.392857142857
4.8,4.5,203.5,18.2,1037,13508.696428571431
7.2,6.5,16.5,200.8,1152,7395.054999999998
16.5,8.0,38.0,168.5,1152,8447.814285714283
10.6,10.8,58.8,150.8,1152,9560.767142857143
10.5,12.6,79.4,128.5,1152,9896.94214285714
7.3,12.0,103.0,108.7,1152,10259.974999999997
7.5,6.7,131.3,85.5,1152,10607.560714285712
5.1,3.3,157.7,64.9,1152,10970.621428571429
7.0,6.4,178.6,39.0,1152,11656.392857142857
