FN,FP,TN,TP,sr,t
48.7,51.4,83.6,1165.3,676,22.464000000000002
69.2,54.8,215.2,1009.8,676,23.397
71.7,56.4,348.6,872.3,676,24.643
101.6,59.4,480.6,707.4,676,27.068
110.6,54.6,620.4,563.4,676,30.396
91.7,72.3,736.7,448.3,676,33.649
112.0,66.2,877.8,293.0,676,39.013000000000005
118.2,94.1,985.9,150.8,676,45.168
86.0,27.8,1186.2,49.0,676,58.173
40.6,46.6,88.4,1173.4,1350,22.464000000000002
61.8,42.7,227.3,1017.2,1350,23.397
48.4,47.5,357.5,895.6,1350,24.643
61.6,54.2,485.8,747.4,1350,27.068
98.0,30.2,644.8,576.0,1350,30.396
75.5,44.7,764.3,464.5,1350,33.649
88.3,57.2,886.8,316.7,1350,39.013000000000005
97.4,62.1,1017.9,171.6,1350,45.168
60.4,15.5,1198.5,74.6,1350,58.173
32.9,51.4,83.6,1181.1,2024,22.464000000000002
43.9,45.4,224.6,1035.1,2024,23.397
40.6,46.0,359.0,903.4,2024,24.643
67.6,49.3,490.7,741.4,2024,27.068
100.1,26.2,648.8,573.9,2024,30.396
78.7,36.9,772.1,461.3,2024,33.649
78.9,51.5,892.5,326.1,2024,39.013000000000005
99.4,55.5,1024.5,169.6,2024,45.168
53.7,28.7,1185.3,81.3,2024,58.173
37.5,46.2,88.8,1176.5,2698,22.464000000000002
49.7,45.3,224.7,1029.3,2698,23.397
42.3,50.1,354.9,901.7,2698,24.643
65.9,48.0,492.0,743.1,2698,27.068
99.5,27.0,648.0,574.5,2698,30.396
75.7,28.3,780.7,464.3,2698,33.649
70.5,49.7,894.3,334.5,2698,39.013000000000005
91.4,52.5,1027.5,177.6,2698,45.168
38.4,21.7,1192.3,96.6,2698,58.173
36.1,50.7,84.3,1177.9,3372,22.464000000000002
54.4,37.2,232.8,1024.6,3372,23.397
36.8,49.0,356.0,907.2,3372,24.643
64.0,49.6,490.4,745.0,3372,27.068
98.6,33.0,642.0,575.4,3372,30.396
83.5,37.7,771.3,456.5,3372,33.649
76.0,50.7,893.3,329.0,3372,39.013000000000005
111.2,43.9,1036.1,157.8,3372,45.168
41.5,24.5,1189.5,93.5,3372,58.173
40.1,52.8,82.2,1173.9,4046,22.464000000000002
52.0,36.5,233.5,1027.0,4046,23.397
37.2,46.2,358.8,906.8,4046,24.643
70.0,46.2,493.8,739.0,4046,27.068
97.0,25.0,650.0,577.0,4046,30.396
84.3,34.8,774.2,455.7,4046,33.649
73.3,51.5,892.5,331.7,4046,39.013000000000005
119.5,37.3,1042.7,149.5,4046,45.168
42.4,17.6,1196.4,92.6,4046,58.173
43.0,41.6,93.4,1171.0,4720,22.464000000000002
51.7,35.5,234.5,1027.3,4720,23.397
38.7,47.0,358.0,905.3,4720,24.643
72.2,40.3,499.7,736.8,4720,27.068
86.9,23.7,651.3,587.1,4720,30.396
86.5,33.3,775.7,453.5,4720,33.649
61.3,55.2,888.8,343.7,4720,39.013000000000005
99.8,55.3,1024.7,169.2,4720,45.168
50.3,16.2,1197.8,84.7,4720,58.173
37.6,51.7,83.3,1176.4,5394,22.464000000000002
52.9,34.6,235.4,1026.1,5394,23.397
39.8,44.9,360.1,904.2,5394,24.643
62.7,51.2,488.8,746.3,5394,27.068
92.5,21.2,653.8,581.5,5394,30.396
63.5,39.3,769.7,476.5,5394,33.649
68.7,54.0,890.0,336.3,5394,39.013000000000005
120.0,38.1,1041.9,149.0,5394,45.168
43.0,16.0,1198.0,92.0,5394,58.173
31.2,53.2,81.8,1182.8,6068,22.464000000000002
44.8,32.2,237.8,1034.2,6068,23.397
37.1,42.8,362.2,906.9,6068,24.643
69.2,43.1,496.9,739.8,6068,27.068
87.6,23.0,652.0,586.4,6068,30.396
85.6,30.3,778.7,454.4,6068,33.649
71.4,48.0,896.0,333.6,6068,39.013000000000005
107.4,58.6,1021.4,161.6,6068,45.168
44.2,15.3,1198.7,90.8,6068,58.173
35.2,47.0,88.0,1178.8,6742,22.464000000000002
50.7,34.8,235.2,1028.3,6742,23.397
35.9,39.8,365.2,908.1,6742,24.643
80.4,38.4,501.6,728.6,6742,27.068
86.9,25.7,649.3,587.1,6742,30.396
84.7,32.3,776.7,455.3,6742,33.649
66.7,51.3,892.7,338.3,6742,39.013000000000005
90.8,62.4,1017.6,178.2,6742,45.168
43.9,16.9,1197.1,91.1,6742,58.173
30.7,54.3,80.7,1183.3,7416,22.464000000000002
53.1,32.1,237.9,1025.9,7416,23.397
35.5,45.9,359.1,908.5,7416,24.643
69.3,40.9,499.1,739.7,7416,27.068
93.2,21.6,653.4,580.8,7416,30.396
81.6,30.9,778.1,458.4,7416,33.649
77.5,47.2,896.8,327.5,7416,39.013000000000005
97.3,49.4,1030.6,171.7,7416,45.168
43.1,20.5,1193.5,91.9,7416,58.173
30.8,52.8,82.2,1183.2,8090,22.464000000000002
48.4,31.6,238.4,1030.6,8090,23.397
34.3,47.0,358.0,909.7,8090,24.643
74.5,39.5,500.5,734.5,8090,27.068
89.5,23.0,652.0,584.5,8090,30.396
83.8,31.6,777.4,456.2,8090,33.649
70.4,41.6,902.4,334.6,8090,39.013000000000005
101.0,50.3,1029.7,168.0,8090,45.168
41.7,20.5,1193.5,93.3,8090,58.173
30.2,51.1,83.9,1183.8,8764,22.464000000000002
47.6,31.8,238.2,1031.4,8764,23.397
38.1,42.2,362.8,905.9,8764,24.643
75.9,44.5,495.5,733.1,8764,27.068
95.1,22.4,652.6,578.9,8764,30.396
89.7,30.9,778.1,450.3,8764,33.649
76.6,48.3,895.7,328.4,8764,39.013000000000005
106.6,49.0,1031.0,162.4,8764,45.168
40.5,20.4,1193.6,94.5,8764,58.173
26.6,53.6,81.4,1187.4,9438,22.464000000000002
46.6,32.5,237.5,1032.4,9438,23.397
35.3,43.4,361.6,908.7,9438,24.643
73.6,44.1,495.9,735.4,9438,27.068
87.0,21.7,653.3,587.0,9438,30.396
88.1,31.4,777.6,451.9,9438,33.649
77.5,41.9,902.1,327.5,9438,39.013000000000005
101.5,52.7,1027.3,167.5,9438,45.168
39.4,16.7,1197.3,95.6,9438,58.173
33.4,51.4,83.6,1180.6,10112,22.464000000000002
48.9,34.7,235.3,1030.1,10112,23.397
38.0,39.8,365.2,906.0,10112,24.643
79.1,34.2,505.8,729.9,10112,27.068
92.5,19.0,655.0,582.5,10112,30.396
85.2,32.5,776.5,454.8,10112,33.649
70.9,44.7,899.3,334.1,10112,39.013000000000005
96.5,55.4,1024.6,172.5,10112,45.168
42.0,21.9,1192.1,93.0,10112,58.173
33.0,53.2,81.8,1181.0,10786,22.464000000000002
48.1,33.9,236.1,1030.9,10786,23.397
37.3,43.5,361.5,906.7,10786,24.643
79.3,39.1,500.9,729.7,10786,27.068
97.4,20.4,654.6,576.6,10786,30.396
88.1,33.5,775.5,451.9,10786,33.649
70.5,44.2,899.8,334.5,10786,39.013000000000005
101.4,52.1,1026.9,168.6,10786,45.168
40.6,17.0,1197.0,94.4,10786,58.173
23.4,61.2,73.8,1190.6,11460,22.464000000000002
49.6,31.2,238.8,1029.4,11460,23.397
35.1,44.3,360.7,908.9,11460,24.643
85.8,34.9,505.1,723.2,11460,27.068
94.4,19.7,655.3,579.6,11460,30.396
87.3,35.8,773.2,452.7,11460,33.649
73.7,40.5,904.5,330.3,11460,39.013000000000005
97.8,54.4,1024.6,172.2,11460,45.168
40.2,24.5,1189.5,94.8,11460,58.173
18.8,59.2,75.8,1195.2,12134,22.464000000000002
45.8,31.7,239.3,1032.2,12134,23.397
32.9,43.8,360.2,912.1,12134,24.643
80.7,38.3,501.7,728.3,12134,27.068
88.0,21.9,652.1,587.0,12134,30.396
96.1,32.7,776.3,443.9,12134,33.649
77.3,38.7,905.3,327.7,12134,39.013000000000005
107.7,54.5,1024.5,162.3,12134,45.168
44.0,15.6,1198.4,91.0,12134,58.173
