FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20605.5,0.0,17.0,2,960
0.0,5.0,26820.0,0.0,15.0,2,1020
0.0,6.0,24673.5,0.0,14.0,2,1080
3.6,5.6,23427.0,2.4,8.4,2,1140
2.7,7.7,21757.5,3.3,6.3,2,1230
2.4,8.4,21838.5,3.6,5.6,2,1320
4.8,2.8,31846.5,11.2,1.2,2,1770
4.0,0.0,41989.5,16.0,0.0,2,1980
2.0,0.0,39316.5,18.0,0.0,2,2160
1.7,1.4,3338.125,1.6,15.3,11,960
3.0,1.8,21481.125,3.2,12.0,11,1020
1.9,3.4,44195.125,2.6,12.1,11,1080
2.2,4.0,31599.75,4.0,9.8,11,1140
1.6,2.3,6961.5,8.7,7.4,11,1230
0.8,2.0,5216.625,10.0,7.2,11,1320
2.2,1.6,16853.625,12.4,3.8,11,1770
2.0,2.4,10090.5,13.6,2.0,11,1980
1.5,0.9,6508.375,17.1,0.5,11,2160
1.0,1.0,3475.125,2.0,16.0,20,960
0.7,1.3,2039.875,3.7,14.3,20,1020
1.0,1.8,7001.5,4.2,13.0,20,1080
1.7,1.8,1765.375,6.2,10.3,20,1140
1.8,1.5,3248.0,9.5,7.2,20,1230
0.9,0.6,1398.625,11.4,7.1,20,1320
0.4,1.1,3033.25,12.9,5.6,20,1770
1.0,1.3,5373.75,14.7,3.0,20,1980
0.7,1.7,3585.875,16.3,1.3,20,2160
0.8,1.0,1634.75,2.0,16.2,29,960
0.6,1.7,1730.0,3.3,14.4,29,1020
1.7,1.4,2536.0,4.6,12.3,29,1080
1.1,1.8,1094.78125,6.2,10.9,29,1140
1.7,2.9,1065.625,8.1,7.3,29,1230
1.2,0.7,1507.75,11.3,6.8,29,1320
0.6,0.3,2968.71875,13.7,5.4,29,1770
1.6,1.1,3493.0,14.9,2.4,29,1980
1.1,1.3,4236.0,16.7,0.9,29,2160
0.7,1.1,1022.125,1.9,16.3,38,960
0.8,1.1,1366.75,3.9,14.2,38,1020
1.9,1.3,20389.0,4.7,12.1,38,1080
1.5,1.4,1172.25,6.6,10.5,38,1140
1.2,1.7,1893.0,9.3,7.8,38,1230
1.2,1.3,2427.71875,10.7,6.8,38,1320
0.5,0.6,2489.375,13.4,5.5,38,1770
1.3,1.4,2208.875,14.6,2.7,38,1980
0.6,0.5,1226.0,17.5,1.4,38,2160
0.6,0.7,1481.75,2.3,16.4,47,960
0.4,1.6,2304.625,3.4,14.6,47,1020
1.4,1.6,1864.625,4.4,12.6,47,1080
1.3,1.2,892.375,6.8,10.7,47,1140
1.5,1.7,2539.0,9.3,7.5,47,1230
1.4,1.2,1611.0,10.8,6.6,47,1320
0.3,0.4,1755.5,13.6,5.7,47,1770
0.7,0.9,2065.25,15.1,3.3,47,1980
0.5,0.4,1901.0,17.6,1.5,47,2160
0.4,0.7,3173.375,2.3,16.6,56,960
0.5,1.3,2016.625,3.7,14.5,56,1020
1.6,1.3,1633.15625,4.7,12.4,56,1080
0.8,2.3,1917.53125,5.7,11.2,56,1140
1.3,2.0,2362.5,9.0,7.7,56,1230
0.6,1.2,898.0,10.8,7.4,56,1320
0.2,0.3,2285.375,13.7,5.8,56,1770
1.0,1.0,2313.375,15.0,3.0,56,1980
0.5,0.6,1827.875,17.4,1.5,56,2160
0.6,1.0,2104.5,2.0,16.4,65,960
0.4,1.1,1837.625,3.9,14.6,65,1020
0.5,1.3,1421.75,4.7,13.5,65,1080
1.2,1.7,1110.625,6.3,10.8,65,1140
1.2,1.1,1822.125,9.9,7.8,65,1230
0.5,0.8,1173.0625,11.2,7.5,65,1320
0.2,0.5,1203.5,13.5,5.8,65,1770
0.7,0.8,1004.75,15.2,3.3,65,1980
0.6,0.9,993.125,17.1,1.4,65,2160
0.2,1.3,2418.125,1.7,16.8,74,960
1.0,1.6,1311.125,3.4,14.0,74,1020
