FN,FP,MSE,TN,TP,sr,t
0.9,0.0,370.58888888888885,15.0,2.1,92,5499
0.5,0.2,2101.508333333333,15.8,1.5,92,14744
0.8,1.6,1021.0902777777777,0.4,15.2,101,3161
1.4,1.0,2456.3527777777776,3.0,12.6,101,3268
0.6,0.0,1767.9652777777778,5.0,12.4,101,3451
0.5,0.4,613.3027777777777,6.6,10.5,101,4894
0.0,0.0,1264.55,9.0,9.0,101,5186
0.0,0.1,1233.3416666666667,10.9,7.0,101,5295
0.3,0.1,857.1486111111111,12.9,4.7,101,5361
0.4,0.6,785.6361111111112,14.4,2.6,101,5499
0.6,0.4,627.4944444444444,15.6,1.4,101,14744
0.9,1.7,557.9111111111112,0.3,15.1,110,3161
1.4,1.2,1072.0680555555555,2.8,12.6,110,3268
0.3,0.0,495.0472222222223,5.0,12.7,110,3451
0.3,0.3,1682.6277777777777,6.7,10.7,110,4894
0.0,0.0,617.2388888888888,9.0,9.0,110,5186
0.0,0.2,1440.1222222222223,10.8,7.0,110,5295
0.1,0.1,2121.3680555555557,12.9,4.9,110,5361
0.5,0.3,746.9125,13.7,3.5,110,5499
0.6,0.1,838.0555555555554,15.9,1.4,110,14744
1.6,1.6,1038.6222222222223,0.4,14.4,119,3161
1.1,1.5,326.50694444444446,2.5,12.9,119,3268
0.3,0.2,933.9777777777778,5.8,11.7,119,3451
0.0,0.2,533.1958333333333,6.8,11.0,119,4894
0.0,0.0,1318.3916666666667,9.0,9.0,119,5186
0.1,0.2,597.9944444444444,10.8,6.9,119,5295
0.0,0.2,565.6263888888889,12.8,5.0,119,5361
0.1,0.5,1937.6347222222223,13.5,3.9,119,5499
0.4,0.3,424.00138888888887,15.7,1.6,119,14744
2.2,1.7,662.0277777777777,0.3,13.8,128,3161
0.8,1.1,603.3319444444444,2.9,13.2,128,3268
0.3,0.0,750.0513888888888,6.0,11.7,128,3451
0.4,0.3,227.05833333333334,6.7,10.6,128,4894
0.0,0.1,1217.0777777777778,8.9,9.0,128,5186
0.1,0.3,1526.3847222222223,10.7,6.9,128,5295
0.1,0.2,720.1222222222223,12.8,4.9,128,5361
0.4,0.0,1298.6319444444446,15.0,2.6,128,5499
0.4,0.1,1035.5805555555555,15.9,1.6,128,14744
1.1,1.4,424.7944444444444,0.6,14.9,137,3161
0.9,1.1,737.2472222222223,2.9,13.1,137,3268
0.7,0.0,372.43888888888887,5.0,12.3,137,3451
0.4,0.2,246.49861111111113,6.8,10.6,137,4894
0.0,0.2,363.34861111111115,8.8,9.0,137,5186
0.0,0.2,1217.5208333333335,10.8,7.0,137,5295
0.2,0.2,1072.5652777777777,12.8,4.8,137,5361
0.4,0.6,1030.776388888889,14.4,2.6,137,5499
0.6,0.3,564.2458333333333,15.7,1.4,137,14744
0.4,1.7,526.1388888888889,0.3,15.6,146,3161
1.1,1.2,940.3375,2.8,12.9,146,3268
0.6,0.0,811.7180555555556,5.0,12.4,146,3451
0.4,0.3,677.3763888888889,6.7,10.6,146,4894
0.0,0.1,669.0125,8.9,9.0,146,5186
0.1,0.3,1113.4722222222222,10.7,6.9,146,5295
0.1,0.2,694.6111111111111,12.8,4.9,146,5361
0.6,0.4,1178.45,13.6,3.4,146,5499
0.5,0.2,471.5972222222223,15.8,1.5,146,14744
1.5,1.5,640.9541666666667,0.5,14.5,155,3161
1.4,1.5,1162.5875,2.5,12.6,155,3268
0.7,0.0,629.7847222222223,6.0,11.3,155,3451
0.1,0.4,385.7527777777778,6.6,10.9,155,4894
0.0,0.2,1062.0111111111112,8.8,9.0,155,5186
0.2,0.5,1306.8680555555554,10.5,6.8,155,5295
0.0,0.2,1089.3583333333333,12.8,5.0,155,5361
0.6,0.2,1151.675,13.8,3.4,155,5499
0.2,0.5,76.48194444444445,16.5,0.8,155,14744
