FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2895711.2277777777,0.0,16.0,2,3161
0.0,4.0,1174997.525,0.0,14.0,2,3268
0.0,5.0,4527091.113888889,0.0,13.0,2,3451
6.6,2.8,2289146.3027777774,4.2,4.4,2,4894
7.2,1.8,3494001.116666666,7.2,1.8,2,5186
4.2,4.4,2752626.2277777777,6.6,2.8,2,5295
1.5,9.1,3149894.958333333,3.9,3.5,2,5361
4.0,0.0,2858710.4833333334,14.0,0.0,2,5499
2.0,0.0,2079206.9916666667,16.0,0.0,2,14744
0.0,2.0,1676618.7253086425,0.0,16.0,11,3161
0.0,4.0,1243168.8930555556,0.0,14.0,11,3268
0.1,5.4,1253280.211451247,0.6,11.9,11,3451
2.0,0.0,1346620.17654321,7.0,9.0,11,4894
1.4,1.3,1157937.2532407409,7.7,7.6,11,5186
1.1,2.6,2811736.867913832,8.4,5.9,11,5295
1.3,4.0,1357316.640086451,9.0,3.7,11,5361
0.5,4.9,1243316.8668888889,9.1,3.5,11,5499
2.0,0.0,2159927.057142857,16.0,0.0,11,14744
0.0,2.0,448279.54365079355,0.0,16.0,20,3161
2.0,0.9,1187116.5422839506,3.1,12.0,20,3268
0.8,0.3,715859.1960617283,5.7,11.2,20,3451
0.6,1.2,2163616.6054398147,5.8,10.4,20,4894
0.0,1.4,11628.665856481482,7.6,9.0,20,5186
0.3,3.2,1312434.4943611112,7.8,6.7,20,5295
2.1,2.2,8883.36945679013,10.8,2.9,20,5361
0.8,4.8,2396917.4973750007,10.2,2.2,20,5499
1.8,0.3,1813689.4763911564,15.7,0.2,20,14744
0.4,1.8,11831.640972222222,0.2,15.6,29,3161
1.6,1.2,1519.8491558641958,2.8,12.4,29,3268
0.8,0.0,995622.288249433,5.0,12.2,29,3451
0.3,0.6,19628.898874149658,6.4,10.7,29,4894
0.2,0.8,3974.7683749999997,8.2,8.8,29,5186
0.6,1.6,463714.34914946306,9.4,6.4,29,5295
1.1,0.9,3590.4113662131494,12.1,3.9,29,5361
0.6,0.7,9299.558759259256,14.3,2.4,29,5499
0.4,1.1,869132.5297777777,14.9,1.6,29,14744
0.5,1.6,37529.24184155328,0.4,15.5,38,3161
1.2,1.3,22856.914999999997,2.7,12.8,38,3268
0.7,0.0,12156.886907312926,5.0,12.3,38,3451
0.8,0.7,1735.0914645061725,6.3,10.2,38,4894
0.0,0.7,2442228.6009495463,8.3,9.0,38,5186
0.9,0.1,25428.41047392288,10.9,6.1,38,5295
0.5,0.7,13202.351712868482,12.3,4.5,38,5361
0.3,0.0,28703.963308264072,14.0,3.7,38,5499
