FN,FP,TN,TP,sr,t
12.4,8.8,14.2,195.6,117,7395.054999999998
16.2,19.4,26.6,168.8,117,8447.814285714283
19.4,19.0,50.0,142.6,117,9560.767142857143
19.1,19.6,72.4,119.9,117,9896.94214285714
17.5,16.4,98.6,98.5,117,10259.974999999997
16.4,12.1,125.9,76.6,117,10607.560714285712
11.6,13.9,147.1,58.4,117,10970.621428571429
11.6,12.8,172.2,34.4,117,11656.392857142857
9.4,9.8,198.2,13.6,117,13508.696428571431
9.0,10.2,12.8,199.0,232,7395.054999999998
13.8,17.5,28.5,171.2,232,8447.814285714283
16.2,14.2,54.8,145.8,232,9560.767142857143
16.5,15.9,76.1,122.5,232,9896.94214285714
12.9,14.1,100.9,103.1,232,10259.974999999997
12.2,14.6,123.4,80.8,232,10607.560714285712
9.0,10.0,151.0,61.0,232,10970.621428571429
10.0,10.7,174.3,36.0,232,11656.392857142857
6.6,9.6,198.4,16.4,232,13508.696428571431
9.5,10.8,12.2,198.5,347,7395.054999999998
16.3,13.4,32.6,168.7,347,8447.814285714283
14.0,13.7,56.3,147.0,347,9560.767142857143
14.1,14.2,78.8,123.9,347,9896.94214285714
10.5,11.4,103.6,105.5,347,10259.974999999997
9.9,8.6,129.4,83.1,347,10607.560714285712
4.8,8.2,152.8,65.2,347,10970.621428571429
7.5,8.4,176.6,38.5,347,11656.392857142857
7.7,5.1,202.9,15.3,347,13508.696428571431
8.5,8.6,14.4,199.5,462,7395.054999999998
14.3,11.9,34.1,170.7,462,8447.814285714283
11.9,12.9,56.1,150.1,462,9560.767142857143
13.4,12.8,79.2,125.6,462,9896.94214285714
11.3,12.3,102.7,104.7,462,10259.974999999997
9.9,8.5,129.5,83.1,462,10607.560714285712
6.6,4.7,156.3,63.4,462,10970.621428571429
8.0,9.1,175.9,38.0,462,11656.392857142857
6.2,6.9,201.1,16.8,462,13508.696428571431
11.3,6.3,16.7,196.7,577,7395.054999999998
13.5,10.6,35.4,171.5,577,8447.814285714283
11.0,11.4,58.6,150.0,577,9560.767142857143
13.5,13.2,78.8,125.5,577,9896.94214285714
11.6,11.2,103.8,104.4,577,10259.974999999997
10.3,6.9,131.1,82.7,577,10607.560714285712
7.4,4.6,156.4,62.6,577,10970.621428571429
7.8,7.1,177.9,38.2,577,11656.392857142857
6.2,4.7,203.3,16.8,577,13508.696428571431
10.0,7.8,15.2,198.0,692,7395.054999999998
14.0,11.4,34.6,171.0,692,8447.814285714283
13.2,10.6,59.4,147.8,692,9560.767142857143
14.9,11.8,81.2,123.1,692,9896.94214285714
11.3,10.0,105.0,104.7,692,10259.974999999997
9.6,6.0,132.0,83.4,692,10607.560714285712
4.4,5.3,155.7,65.6,692,10970.621428571429
8.3,8.2,176.8,37.7,692,11656.392857142857
4.8,4.7,203.3,18.2,692,13508.696428571431
7.6,8.1,14.9,200.4,807,7395.054999999998
13.6,8.7,37.3,171.4,807,8447.814285714283
12.4,8.9,60.1,149.6,807,9560.767142857143
11.9,13.1,79.9,126.1,807,9896.94214285714
9.5,10.1,104.9,106.5,807,10259.974999999997
9.6,5.2,132.8,83.4,807,10607.560714285712
5.0,3.9,157.1,65.0,807,10970.621428571429
7.4,9.3,175.7,38.6,807,11656.392857142857
5.6,3.3,204.7,17.4,807,13508.696428571431
8.6,7.8,15.2,199.4,922,7395.054999999998
15.0,8.2,37.8,170.0,922,8447.814285714283
8.8,10.0,59.0,153.2,922,9560.767142857143
11.0,10.3,81.7,128.0,922,9896.94214285714
10.6,9.0,106.0,105.4,922,10259.974999999997
8.0,8.4,129.6,85.0,922,10607.560714285712
5.4,4.3,156.7,64.6,922,10970.621428571429
7.7,6.7,178.3,38.3,922,11656.392857142857
4.1,4.5,203.5,18.9,922,13508.696428571431
